frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96152,15199121803000,1779986643406785013,0,35769,2
96153,15199155124000,1779986643439323664,0,27079,2
96154,15199188445000,1779986643473437226,0,36155,2
96155,15199221766000,1779986643524006149,1,202682,10
96156,15199255088000,1779986643543463684,0,53908,3
96157,15199288410000,1779986643572874643,0,28701,2
96158,15199321731000,1779986643604925336,0,14347,1
96159,15199355053000,1779986643637578523,0,12095,1
96160,15199388373000,1779986643671187794,0,15765,1
96161,15199421694000,1779986643704530956,0,15694,1
96162,15199455017000,1779986643740042301,0,24021,2
96163,15199488337000,1779986643772074124,0,23326,2
96164,15199521660000,1779986643805162807,0,22522,2
96165,15199554980000,1779986643838459506,0,22478,2
96166,15199588303000,1779986643871835668,0,22528,2
96167,15199621624000,1779986643905729139,0,28106,2
96168,15199654946000,1779986643939243189,0,27800,2
96169,15199688267000,1779986643972606443,0,27912,2
96170,15199721588000,1779986644006025623,0,27551,2
96171,15199754910000,1779986644039322563,0,27761,2
96172,15199788231000,1779986644072649170,0,27790,2
96173,15199821554000,1779986644105831018,0,27278,2
96174,15199854875000,1779986644140215263,0,27676,2
96175,15199888195000,1779986644172469047,0,27957,2
96176,15199921517000,1779986644205654506,0,27139,2
96177,15199954838000,1779986644240215694,0,36869,2
96178,15199988162000,1779986644273998555,0,36597,2
96179,15200021482000,1779986644307054757,0,26777,2
96180,15200054803000,1779986644340403252,0,36517,2
96181,15200088126000,1779986644373962671,0,36517,2
96182,15200121449000,1779986644406421860,0,26869,2
96183,15200154769000,1779986644441544746,0,36664,2
96184,15200188090000,1779986644475077980,0,36097,2
96185,15200221413000,1779986644507719427,0,26405,2
96186,15200254742000,1779986644544321854,0,36418,2
96187,15200288067000,1779986644573349761,0,36651,2
96188,15200321374000,1779986644605922319,0,26679,2
96189,15200354700000,1779986644643080056,0,36267,2
96190,15200388017000,1779986644674418237,0,36267,2
96191,15200421339000,1779986644706417801,0,35460,2
96192,15200454662000,1779986644740255754,0,35683,2
96193,15200487982000,1779986644773872506,0,36042,2
96194,15200521306000,1779986644806055105,0,26848,2
96195,15200554627000,1779986644839945281,0,36032,2
96196,15200587948000,1779986644873406534,0,36472,2
96197,15200621272000,1779986644906191202,0,26493,2
96198,15200654591000,1779986644941181977,0,35823,2
96199,15200687911000,1779986644974757915,0,36083,2
96200,15200721234000,1779986645007524545,0,26353,2
96201,15200754556000,1779986645041788791,0,35987,2
96202,15200787880000,1779986645073300323,0,35902,2
96203,15200821198000,1779986645106756187,0,26851,2
96204,15200854522000,1779986645140287218,0,36155,2
96205,15200887841000,1779986645174372169,0,36829,2
96206,15200921169000,1779986645212155288,0,27656,2
96207,15200954492000,1779986645243730597,0,37031,2
96208,15200987823000,1779986645277208461,0,28471,2
96209,15201021135000,1779986645312211922,0,28003,2
96210,15201054457000,1779986645345934970,0,37074,2
96211,15201087780000,1779986645380118364,0,37523,2
96212,15201121092000,1779986645409399973,0,27855,2
96213,15201154419000,1779986645445680921,0,37828,2
96214,15201187741000,1779986645476487034,0,28574,2
96215,15201221067000,1779986645527237455,1,201336,10
96216,15201254382000,1779986645547604908,0,55424,3
96217,15201287697000,1779986645573501104,0,30618,2
96218,15201321023000,1779986645604872118,0,15754,1
96219,15201354342000,1779986645637232142,0,13566,1
96220,15201387662000,1779986645672001234,0,14349,1
96221,15201420985000,1779986645704300721,0,17617,1
96222,15201454308000,1779986645738149230,0,17978,1
96223,15201487629000,1779986645775954553,0,26739,2
96224,15201520948000,1779986645808864627,0,25471,2
96225,15201554277000,1779986645842544415,0,25358,2
96226,15201587603000,1779986645876446405,0,25063,2
96227,15201620921000,1779986645906761300,0,24863,2
96228,15201654236000,1779986645938756697,0,25230,2
96229,15201687557000,1779986645972390449,0,25831,2
96230,15201720876000,1779986646005415799,0,25265,2
96231,15201754198000,1779986646039311659,0,30875,2
96232,15201787521000,1779986646072723987,0,31209,2
96233,15201820843000,1779986646106165426,0,30893,2
96234,15201854173000,1779986646139253942,0,30906,2
96235,15201887484000,1779986646172162701,0,31543,2
96236,15201920806000,1779986646205405772,0,31074,2
96237,15201954128000,1779986646238880969,0,31541,2
96238,15201987449000,1779986646272292705,0,31669,2
96239,15202020770000,1779986646305589923,0,31103,2
96240,15202054091000,1779986646339345748,0,31016,2
96241,15202087413000,1779986646371954676,0,31266,2
96242,15202120735000,1779986646405385596,0,31151,2
96243,15202154056000,1779986646438689648,0,31453,2
96244,15202187377000,1779986646472256641,0,32424,2
96245,15202220699000,1779986646505273121,0,31335,2
96246,15202254020000,1779986646538558987,0,31425,2
96247,15202287342000,1779986646572111906,0,31701,2
96248,15202320663000,1779986646605995582,0,31390,2
96249,15202353985000,1779986646653030742,0,31469,2
96250,15202387308000,1779986646700166198,0,53868,3
96251,15202420629000,1779986646736487998,0,31087,2
96252,15202453948000,1779986646767672606,0,31697,2
96253,15202487270000,1779986646801023194,0,32422,2
96254,15202520592000,1779986646835957100,0,32818,2
96255,15202553913000,1779986646866990859,0,32698,2
96256,15202587234000,1779986646905503267,0,32926,2
96257,15202620557000,1779986646934351084,0,32278,2
96258,15202653880000,1779986646967065807,0,31859,2
96259,15202687200000,1779986647000179138,0,32031,2
96260,15202720520000,1779986647033591059,0,31905,2
96261,15202753842000,1779986647066762648,0,31962,2
96262,15202787163000,1779986647100185106,0,32149,2
96263,15202820485000,1779986647133412250,0,31710,2
96264,15202853807000,1779986647167217556,0,31700,2
96265,15202887127000,1779986647199990335,0,32044,2
96266,15202920450000,1779986647233474847,0,31536,2
96267,15202953771000,1779986647266439476,0,31346,2
96268,15202987092000,1779986647301496621,0,31351,2
96269,15203020413000,1779986647333129485,0,30954,2
96270,15203053735000,1779986647367654895,0,30892,2
96271,15203087056000,1779986647405382144,0,53496,3
