frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52325,13734544162000,1779985178828609463,0,31746,2
52326,13734577482000,1779985178862066298,0,32572,2
52327,13734610804000,1779985178895397745,0,33010,2
52328,13734644126000,1779985178928687971,0,32782,2
52329,13734677447000,1779985178962057047,0,33428,2
52330,13734710769000,1779985178995460920,0,33119,2
52331,13734744090000,1779985179028836793,0,33085,2
52332,13734777411000,1779985179063385988,0,43295,3
52333,13734810732000,1779985179095340244,0,33555,2
52334,13734844054000,1779985179146349508,1,205504,11
52335,13734877377000,1779985179168044656,0,60874,3
52336,13734910696000,1779985179197000404,0,35253,2
52337,13734944018000,1779985179227274343,0,19578,1
52338,13734977341000,1779985179259853445,0,12405,1
52339,13735010661000,1779985179293124837,0,13175,1
52340,13735043982000,1779985179326852670,0,17881,1
52341,13735077304000,1779985179360150692,0,17964,1
52342,13735110625000,1779985179393562175,0,18600,1
52343,13735143946000,1779985179429189508,0,21902,2
52344,13735177268000,1779985179462094293,0,21885,2
52345,13735210589000,1779985179494344121,0,22045,2
52346,13735243912000,1779985179527295312,0,21252,2
52347,13735277233000,1779985179561566862,0,31007,2
52348,13735310554000,1779985179594899272,0,30130,2
52349,13735343876000,1779985179628347589,0,29284,2
52350,13735377198000,1779985179661690980,0,29581,2
52351,13735410520000,1779985179695186315,0,29729,2
52352,13735443841000,1779985179729990434,0,28835,2
52353,13735477164000,1779985179761687081,0,28877,2
52354,13735510484000,1779985179795029880,0,29628,2
52355,13735543806000,1779985179829947350,0,29248,2
52356,13735577126000,1779985179862390657,0,28926,2
52357,13735610449000,1779985179897987898,0,29047,2
52358,13735643770000,1779985179933160106,0,28870,2
52359,13735677100000,1779985179963702968,0,29036,2
52360,13735710421000,1779985179997455541,0,35875,2
52361,13735743737000,1779985180028885173,0,29044,2
52362,13735777055000,1779985180063692273,0,35506,2
52363,13735810377000,1779985180096546780,0,35685,2
52364,13735843698000,1779985180127981690,0,28696,2
52365,13735877019000,1779985180161943928,0,35294,2
52366,13735910339000,1779985180195524002,0,35176,2
52367,13735943671000,1779985180230160289,0,34869,2
52368,13735976984000,1779985180262127305,0,34916,2
52369,13736010305000,1779985180295458530,0,35026,2
52370,13736043633000,1779985180328487832,0,28607,2
52371,13736076950000,1779985180363088323,0,35399,2
52372,13736110269000,1779985180396580768,0,35615,2
52373,13736143598000,1779985180430877114,0,28951,2
52374,13736176915000,1779985180464180413,0,35683,2
52375,13736210238000,1779985180495529138,0,35793,2
52376,13736243555000,1779985180528810531,0,29129,2
52377,13736276877000,1779985180564191829,0,35817,2
52378,13736310198000,1779985180604021790,0,36113,2
52379,13736343525000,1779985180635041740,0,29471,2
52380,13736376852000,1779985180666643037,0,29149,2
52381,13736410168000,1779985180702992789,0,35554,2
52382,13736443490000,1779985180733913111,0,35431,2
52383,13736476807000,1779985180766440492,0,35220,2
52384,13736510134000,1779985180801077001,0,35633,2
52385,13736543458000,1779985180832404615,0,28601,2
52386,13736576779000,1779985180868326094,0,35021,2
52387,13736610107000,1779985180901056491,0,35191,2
52388,13736643421000,1779985180933201746,0,28544,2
52389,13736676746000,1779985180967638108,0,35163,2
52390,13736710062000,1779985180995661402,0,35069,2
52391,13736743378000,1779985181039260494,0,28574,2
52392,13736776700000,1779985181090113962,0,34951,2
52393,13736810024000,1779985181125477409,0,29182,2
52394,13736843344000,1779985181171323757,1,190861,10
52395,13736876664000,1779985181191417329,0,49909,3
52396,13736909985000,1779985181215424122,0,30390,2
52397,13736943309000,1779985181247874634,0,17269,1
52398,13736976630000,1779985181279269914,0,12867,1
52399,13737009950000,1779985181314341011,0,19901,1
52400,13737043273000,1779985181353591144,0,18440,1
52401,13737076596000,1779985181376715668,0,18122,1
52402,13737109915000,1779985181410763164,0,22051,2
52403,13737143238000,1779985181447100565,0,21789,2
52404,13737176558000,1779985181489644519,0,21494,2
52405,13737209880000,1779985181523045076,0,30721,2
52406,13737243202000,1779985181556783779,0,29903,2
52407,13737276523000,1779985181589733304,0,28953,2
52408,13737309844000,1779985181622969197,0,28483,2
52409,13737343165000,1779985181656378847,0,28692,2
52410,13737376486000,1779985181689736961,0,28366,2
52411,13737409809000,1779985181723216092,0,28364,2
52412,13737443131000,1779985181756149117,0,28495,2
52413,13737476451000,1779985181789311862,0,28017,2
52414,13737509773000,1779985181822610698,0,28388,2
52415,13737543094000,1779985181857863739,0,29069,2
52416,13737576415000,1779985181889277482,0,28597,2
52417,13737609739000,1779985181922568133,0,35102,2
52418,13737643059000,1779985181955937932,0,34664,2
52419,13737676379000,1779985181989281786,0,33727,2
52420,13737709700000,1779985182022636956,0,33870,2
