frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66290,14201911166000,1779985646195550266,0,30831,2
66291,14201944488000,1779985646228900913,0,30949,2
66292,14201977810000,1779985646263084035,0,30438,2
66293,14202011133000,1779985646297197545,0,39812,2
66294,14202044452000,1779985646329172169,0,30078,2
66295,14202077774000,1779985646362583316,0,29689,2
66296,14202111097000,1779985646397485875,0,39451,2
66297,14202144418000,1779985646430378064,0,29832,2
66298,14202177739000,1779985646465218994,0,38526,2
66299,14202211067000,1779985646498631160,0,38701,2
66300,14202244395000,1779985646529537756,0,29422,2
66301,14202277704000,1779985646562610499,0,29172,2
66302,14202311025000,1779985646599428596,0,38535,2
66303,14202344346000,1779985646629810364,0,38269,2
66304,14202377668000,1779985646680099222,1,201387,10
66305,14202410988000,1779985646699638148,0,56027,3
66306,14202444308000,1779985646729593569,0,30713,2
66307,14202477632000,1779985646761036586,0,15732,1
66308,14202510953000,1779985646794160106,0,13435,1
66309,14202544273000,1779985646826971278,0,13754,1
66310,14202577595000,1779985646860646052,0,16902,1
66311,14202610916000,1779985646895965163,0,17134,1
66312,14202644237000,1779985646927375699,0,17409,1
66313,14202677559000,1779985646961423136,0,24973,2
66314,14202710881000,1779985646994646359,0,24288,2
66315,14202744201000,1779985647027897989,0,24384,2
66316,14202777523000,1779985647061216286,0,24103,2
66317,14202810845000,1779985647094763154,0,23772,2
66318,14202844167000,1779985647128558427,0,30345,2
66319,14202877488000,1779985647175044895,0,29364,2
66320,14202910809000,1779985647224132264,0,29017,2
66321,14202944133000,1779985647257128878,0,29785,2
66322,14202977454000,1779985647290368897,0,29012,2
66323,14203010775000,1779985647323517713,0,28638,2
66324,14203044096000,1779985647356871990,0,29327,2
66325,14203077418000,1779985647391645773,0,28761,2
66326,14203110740000,1779985647423670859,0,28722,2
66327,14203144061000,1779985647456942637,0,28831,2
66328,14203177382000,1779985647491116462,0,37757,2
66329,14203210704000,1779985647524269982,0,27833,2
66330,14203244027000,1779985647557762647,0,38100,2
66331,14203277348000,1779985647590695169,0,37130,2
66332,14203310669000,1779985647623455711,0,27467,2
66333,14203343991000,1779985647656788026,0,37075,2
66334,14203377311000,1779985647690558540,0,37102,2
66335,14203410633000,1779985647718264370,0,27780,2
66336,14203443955000,1779985647760157085,0,37711,2
66337,14203477278000,1779985647774001677,0,28431,2
66338,14203510599000,1779985647797188069,0,37224,2
66339,14203543916000,1779985647829224543,0,37650,2
66340,14203577238000,1779985647861772291,0,28596,2
66341,14203610561000,1779985647895105717,0,28099,2
66342,14203643887000,1779985647929542021,0,37605,2
66343,14203677204000,1779985647964073806,0,27996,2
66344,14203710530000,1779985647998480573,0,36798,2
66345,14203743848000,1779985648030606380,0,37234,2
66346,14203777169000,1779985648063864603,0,28201,2
66347,14203810488000,1779985648098216038,0,36957,2
66348,14203843809000,1779985648130718915,0,37415,2
66349,14203877134000,1779985648161477717,0,28004,2
66350,14203910453000,1779985648195976076,0,36390,2
66351,14203943772000,1779985648232128494,0,37184,2
66352,14203977099000,1779985648261701973,0,28418,2
66353,14204010418000,1779985648294964326,0,28308,2
66354,14204043738000,1779985648333011096,0,37703,2
66355,14204077061000,1779985648363899822,0,37990,2
66356,14204110383000,1779985648396814381,0,28292,2
