frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45401,13503026629000,1779984947339485693,0,27562,2
45402,13503059950000,1779984947375963387,0,27225,2
45403,13503093272000,1779984947407160244,0,27944,2
45404,13503126593000,1779984947440447970,0,27838,2
45405,13503159915000,1779984947475991581,0,27482,2
45406,13503193235000,1779984947507197568,0,28147,2
45407,13503226556000,1779984947542252461,0,27996,2
45408,13503259882000,1779984947566422869,0,36539,2
45409,13503293202000,1779984947583548255,0,36831,2
45410,13503326522000,1779984947610946113,0,28085,2
45411,13503359842000,1779984947644319579,0,27918,2
45412,13503393167000,1779984947678864737,0,37230,2
45413,13503426489000,1779984947713597615,0,37008,2
45414,13503459806000,1779984947746337864,0,27516,2
45415,13503493126000,1779984947780943169,0,36900,2
45416,13503526463000,1779984947811379608,0,27687,2
45417,13503559772000,1779984947847097810,0,36298,2
45418,13503593090000,1779984947880943123,0,36624,2
45419,13503626414000,1779984947912082981,0,27730,2
45420,13503659735000,1779984947944945562,0,35918,2
45421,13503693056000,1779984947978165159,0,36293,2
45422,13503726377000,1779984948010647504,0,27452,2
45423,13503759699000,1779984948044646926,0,35777,2
45424,13503793022000,1779984948078196908,0,36184,2
45425,13503826343000,1779984948112380884,0,36189,2
45426,13503859666000,1779984948145837442,0,26904,2
45427,13503892984000,1779984948178331990,0,36502,2
45428,13503926307000,1779984948211886639,0,36494,2
45429,13503959628000,1779984948244602222,0,26952,2
45430,13503992950000,1779984948278766309,0,36212,2
45431,13504026271000,1779984948313558539,0,27424,2
45432,13504059602000,1779984948347572609,0,35926,2
45433,13504092921000,1779984948380119675,0,36736,2
45434,13504126245000,1779984948410946592,0,27911,2
45435,13504159558000,1779984948446212520,0,35901,2
45436,13504192882000,1779984948480022944,0,36656,2
45437,13504226202000,1779984948515288576,0,27963,2
45438,13504259540000,1779984948550267711,0,27581,2
45439,13504292844000,1779984948583162941,0,36798,2
45440,13504326165000,1779984948616326779,0,36504,2
45441,13504359495000,1779984948647606098,0,27231,2
45442,13504392808000,1779984948683869554,0,36339,2
45443,13504426131000,1779984948713430705,0,27646,2
45444,13504459449000,1779984948749728475,0,35547,2
45445,13504492773000,1779984948780052785,0,36076,2
45446,13504526094000,1779984948813074884,0,27722,2
45447,13504559417000,1779984948864449245,1,198723,10
45448,13504592737000,1779984948888159492,0,53475,3
45449,13504626061000,1779984948917616996,0,29162,2
45450,13504659380000,1779984948945778310,0,14827,1
45451,13504692701000,1779984948980031692,0,16059,1
45452,13504726026000,1779984949013948245,0,16053,1
45453,13504759347000,1779984949044827754,0,15720,1
45454,13504792669000,1779984949080049942,0,24116,2
45455,13504825986000,1779984949110135014,0,23390,2
45456,13504859309000,1779984949144019789,0,22581,2
45457,13504892628000,1779984949177488346,0,22616,2
45458,13504925951000,1779984949210694295,0,22654,2
45459,13504959272000,1779984949243832041,0,27634,2
45460,13504992595000,1779984949277007675,0,27698,2
45461,13505025916000,1779984949311844478,0,27738,2
45462,13505059241000,1779984949343869568,0,27266,2
45463,13505092559000,1779984949377695973,0,27503,2
45464,13505125878000,1779984949410121800,0,27620,2
45465,13505159204000,1779984949443177491,0,26848,2
45466,13505192523000,1779984949478093034,0,27252,2
45467,13505225842000,1779984949510036347,0,27194,2
45468,13505259167000,1779984949544129472,0,36470,2
45469,13505292488000,1779984949577584881,0,37254,2
45470,13505325808000,1779984949610087003,0,29121,2
45471,13505359131000,1779984949643278248,0,28573,2
45472,13505392453000,1779984949678040904,0,37953,2
45473,13505425773000,1779984949710135752,0,28956,2
45474,13505459095000,1779984949744110490,0,37472,2
45475,13505492418000,1779984949776824073,0,28993,2
45476,13505525744000,1779984949810055373,0,29360,2
45477,13505559059000,1779984949844060166,0,37539,2
45478,13505592380000,1779984949877558334,0,38017,2
45479,13505625702000,1779984949910046679,0,29249,2
45480,13505659023000,1779984949943405866,0,29151,2
45481,13505692345000,1779984949977493492,0,38768,2
45482,13505725667000,1779984950009978262,0,29463,2
45483,13505758988000,1779984950043221618,0,29091,2
45484,13505792310000,1779984950077358983,0,38934,2
45485,13505825631000,1779984950109925438,0,29758,2
45486,13505858952000,1779984950143545901,0,29743,2
45487,13505892277000,1779984950177380270,0,30720,2
45488,13505925596000,1779984950210276462,0,31351,2
45489,13505958916000,1779984950243687576,0,31016,2
45490,13505992237000,1779984950278012661,0,40940,2
45491,13506025566000,1779984950313227312,0,31583,2
45492,13506058883000,1779984950345823656,0,32870,2
45493,13506092205000,1779984950379090178,0,32594,2
45494,13506125530000,1779984950414246848,0,33112,2
45495,13506158844000,1779984950443872888,0,33137,2
45496,13506192167000,1779984950479076687,0,33329,2
45497,13506225489000,1779984950511415218,0,33494,2
45498,13506258808000,1779984950543578437,0,32741,2
45499,13506292130000,1779984950577081253,0,32521,2
45500,13506325451000,1779984950611317932,0,33223,2
45501,13506358772000,1779984950643892516,0,34579,2
45502,13506392095000,1779984950676861708,0,33831,2
45503,13506425415000,1779984950713433327,0,34566,2
45504,13506458736000,1779984950743329290,0,33169,2
45505,13506492060000,1779984950776763496,0,32474,2
45506,13506525379000,1779984950809965000,0,32337,2
45507,13506558702000,1779984950855564548,1,201607,10
45508,13506592023000,1779984950880308284,0,58187,3
45509,13506625344000,1779984950910595855,0,33267,2
45510,13506658666000,1779984950942335688,0,18498,1
45511,13506691991000,1779984950974678664,0,11730,1
45512,13506725308000,1779984951008879232,0,16495,1
45513,13506758629000,1779984951041534798,0,16117,1
45514,13506791950000,1779984951075180890,0,19843,1
45515,13506825272000,1779984951108480319,0,19945,1
45516,13506858593000,1779984951141813822,0,19665,1
45517,13506891915000,1779984951175892577,0,27813,2
45518,13506925236000,1779984951209264617,0,27294,2
45519,13506958557000,1779984951242452899,0,26800,2
45520,13506991879000,1779984951275736810,0,26742,2
