frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80847,14687637179000,1779986131930215192,0,32337,2
80848,14687670506000,1779986131962347672,0,31309,2
80849,14687703826000,1779986131994806575,0,40918,2
80850,14687737147000,1779986132027102701,0,31128,2
80851,14687770469000,1779986132061871303,0,31288,2
80852,14687803786000,1779986132094585926,0,40707,2
80853,14687837108000,1779986132126372539,0,31016,2
80854,14687870429000,1779986132158571351,0,30467,2
80855,14687903749000,1779986132192966068,0,40431,2
80856,14687937071000,1779986132225614543,0,30860,2
80857,14687970394000,1779986132255257881,0,30406,2
80858,14688003708000,1779986132290995436,0,31355,2
80859,14688037027000,1779986132321792948,0,31002,2
80860,14688070351000,1779986132356840325,0,40682,2
80861,14688103671000,1779986132388481625,0,31004,2
80862,14688136992000,1779986132422028980,0,31703,2
80863,14688170314000,1779986132455258689,0,31698,2
80864,14688203635000,1779986132489608351,0,41774,3
80865,14688236957000,1779986132522083569,0,32302,2
80866,14688270279000,1779986132555647664,0,31769,2
80867,14688303601000,1779986132590089066,0,41699,3
80868,14688336923000,1779986132622052140,0,32099,2
80869,14688370243000,1779986132657473828,0,41276,3
80870,14688403568000,1779986132706001462,1,204950,11
80871,14688436886000,1779986132728291057,0,58313,3
80872,14688470205000,1779986132756163616,0,32389,2
80873,14688503527000,1779986132787063756,0,17706,1
80874,14688536849000,1779986132819333068,0,11093,1
80875,14688570170000,1779986132852511982,0,11002,1
80876,14688603492000,1779986132886578869,0,15691,1
80877,14688636814000,1779986132919942226,0,19297,1
80878,14688670135000,1779986132953399359,0,18966,1
80879,14688703460000,1779986132988538495,0,19047,1
80880,14688736778000,1779986133020880639,0,27758,2
80881,14688770100000,1779986133054042387,0,26911,2
80882,14688803422000,1779986133087395466,0,26914,2
80883,14688836744000,1779986133122036328,0,27069,2
80884,14688870063000,1779986133154182308,0,26648,2
80885,14688903386000,1779986133187296130,0,26658,2
80886,14688936708000,1779986133223323257,0,27417,2
80887,14688970029000,1779986133254169713,0,27125,2
80888,14689003350000,1779986133287391626,0,26659,2
80889,14689036672000,1779986133321174590,0,33104,2
80890,14689069992000,1779986133354177913,0,26438,2
80891,14689103314000,1779986133387888785,0,32439,2
80892,14689136636000,1779986133421492565,0,32550,2
80893,14689169957000,1779986133454886255,0,32490,2
80894,14689203278000,1779986133488025873,0,31895,2
80895,14689236601000,1779986133522972751,0,32399,2
80896,14689269922000,1779986133555422265,0,32320,2
80897,14689303243000,1779986133588253516,0,32037,2
80898,14689336564000,1779986133623527187,0,32436,2
80899,14689369886000,1779986133655071340,0,32375,2
80900,14689403208000,1779986133687886480,0,32204,2
80901,14689436529000,1779986133721305188,0,32417,2
80902,14689469850000,1779986133756154770,0,32580,2
80903,14689503175000,1779986133788036808,0,32305,2
80904,14689536496000,1779986133822368656,0,32596,2
80905,14689569814000,1779986133855688976,0,32751,2
80906,14689603137000,1779986133888060342,0,32514,2
80907,14689636462000,1779986133921411995,0,32529,2
80908,14689669780000,1779986133956911924,0,32276,2
80909,14689703108000,1779986133989602028,0,31697,2
80910,14689736423000,1779986134023338103,0,32090,2
80911,14689769748000,1779986134054670591,0,31957,2
80912,14689803065000,1779986134090206593,0,32314,2
80913,14689836390000,1779986134124542125,0,55033,3
80914,14689869709000,1779986134154353628,0,32906,2
80915,14689903029000,1779986134187768632,0,32741,2
80916,14689936350000,1779986134221149322,0,32624,2
80917,14689969672000,1779986134254822027,0,33025,2
80918,14690002994000,1779986134288136959,0,32199,2
80919,14690036314000,1779986134320947265,0,32671,2
80920,14690069634000,1779986134354260808,0,33179,2
80921,14690102956000,1779986134387568924,0,32415,2
80922,14690136277000,1779986134420919133,0,32890,2
80923,14690169599000,1779986134454220601,0,32751,2
80924,14690202920000,1779986134487497996,0,32448,2
80925,14690236242000,1779986134520901704,0,33091,2
80926,14690269563000,1779986134554486022,0,34146,2
80927,14690302885000,1779986134587813119,0,33507,2
80928,14690336207000,1779986134622803145,0,33716,2
80929,14690369527000,1779986134654324928,0,33876,2
80930,14690402849000,1779986134705183186,1,205019,11
80931,14690436170000,1779986134727212432,0,58396,3
80932,14690469492000,1779986134756444181,0,33588,2
80933,14690502815000,1779986134786200111,0,19171,1
80934,14690536135000,1779986134818537033,0,11669,1
80935,14690569456000,1779986134851894501,0,12140,1
80936,14690602778000,1779986134885550040,0,16164,1
80937,14690636099000,1779986134918859101,0,15726,1
80938,14690669420000,1779986134952707101,0,19743,1
80939,14690702743000,1779986134985919644,0,19356,1
80940,14690736064000,1779986135019967179,0,27970,2
80941,14690769385000,1779986135053416295,0,27517,2
80942,14690802706000,1779986135086569505,0,26686,2
80943,14690836028000,1779986135120248840,0,26131,2
80944,14690869354000,1779986135154501096,0,26470,2
80945,14690902671000,1779986135186798722,0,25825,2
80946,14690935992000,1779986135219805082,0,25136,2
80947,14690969314000,1779986135253633490,0,31471,2
80948,14691002636000,1779986135287020384,0,30442,2
80949,14691035957000,1779986135320173372,0,29575,2
80950,14691069279000,1779986135354749939,0,33936,2
80951,14691102600000,1779986135386635236,0,24389,2
80952,14691135938000,1779986135421003453,0,29488,2
80953,14691169247000,1779986135453805001,0,29486,2
80954,14691202566000,1779986135487332319,0,29097,2
80955,14691235897000,1779986135521381447,0,28539,2
80956,14691269210000,1779986135555826644,0,38282,2
80957,14691302534000,1779986135588600822,0,28728,2
80958,14691335853000,1779986135622020215,0,28441,2
80959,14691369175000,1779986135656117046,0,37806,2
80960,14691402496000,1779986135687385201,0,28877,2
80961,14691435815000,1779986135724011118,0,37498,2
80962,14691469139000,1779986135757299383,0,37697,2
80963,14691502459000,1779986135786773408,0,28579,2
80964,14691535780000,1779986135820918090,0,28394,2
80965,14691569105000,1779986135855218956,0,37585,2
80966,14691602425000,1779986135886917477,0,28484,2
