frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88504,14943279576000,1779986387564506076,0,32941,2
88505,14943312898000,1779986387598055720,0,32373,2
88506,14943346220000,1779986387631776178,0,32997,2
88507,14943379545000,1779986387665182583,0,32621,2
88508,14943412862000,1779986387700274379,0,32578,2
88509,14943446187000,1779986387733027438,0,32968,2
88510,14943479516000,1779986387768113531,0,33116,2
88511,14943512826000,1779986387797948858,0,32463,2
88512,14943546147000,1779986387833113413,0,32910,2
88513,14943579471000,1779986387865366440,0,32535,2
88514,14943612788000,1779986387898360719,0,32323,2
88515,14943646109000,1779986387931352942,0,32825,2
88516,14943679431000,1779986387964747607,0,32288,2
88517,14943712751000,1779986387997687812,0,31836,2
88518,14943746073000,1779986388031182661,0,32261,2
88519,14943779395000,1779986388064810915,0,31878,2
88520,14943812716000,1779986388097786880,0,32185,2
88521,14943846038000,1779986388131067952,0,32707,2
88522,14943879359000,1779986388164223971,0,32448,2
88523,14943912681000,1779986388197393970,0,31984,2
88524,14943946002000,1779986388230000049,0,26738,2
88525,14943979323000,1779986388263820209,0,32260,2
88526,14944012645000,1779986388297225337,0,31513,2
88527,14944045967000,1779986388331501807,0,41622,3
88528,14944079288000,1779986388364337551,0,31352,2
88529,14944112609000,1779986388397190072,0,31162,2
88530,14944145931000,1779986388430529237,0,31582,2
88531,14944179252000,1779986388463762402,0,31166,2
88532,14944212573000,1779986388498572035,0,40422,2
88533,14944245895000,1779986388531396760,0,31135,2
88534,14944279216000,1779986388564214133,0,31364,2
88535,14944312538000,1779986388597264726,0,31051,2
88536,14944345863000,1779986388633887193,0,41570,3
88537,14944379181000,1779986388663656466,0,31184,2
88538,14944412502000,1779986388697915918,0,40322,2
88539,14944445824000,1779986388730769699,0,30771,2
88540,14944479146000,1779986388781453736,1,204023,10
88541,14944512467000,1779986388800955587,0,57689,3
88542,14944545788000,1779986388831251133,0,33051,2
88543,14944579110000,1779986388862662705,0,18402,1
88544,14944612431000,1779986388894940861,0,11304,1
88545,14944645753000,1779986388929221776,0,16140,1
88546,14944679075000,1779986388961907280,0,15790,1
88547,14944712397000,1779986388995702774,0,19313,1
88548,14944745718000,1779986389029758413,0,19760,1
88549,14944779039000,1779986389062308734,0,20195,1
88550,14944812361000,1779986389096505020,0,28635,2
88551,14944845683000,1779986389129859444,0,27767,2
88552,14944879004000,1779986389163068795,0,26981,2
88553,14944912326000,1779986389196268387,0,26988,2
88554,14944945647000,1779986389229809179,0,27469,2
88555,14944978968000,1779986389263053049,0,27156,2
88556,14945012290000,1779986389296306122,0,27202,2
88557,14945045612000,1779986389331967449,0,27746,2
88558,14945078932000,1779986389363111672,0,27180,2
88559,14945112256000,1779986389396253135,0,27136,2
88560,14945145576000,1779986389429638577,0,27158,2
88561,14945178898000,1779986389464103138,0,33002,2
88562,14945212219000,1779986389497375248,0,32302,2
88563,14945245544000,1779986389531054021,0,32615,2
88564,14945278862000,1779986389564333353,0,32644,2
88565,14945312186000,1779986389597708924,0,32622,2
88566,14945345507000,1779986389630949349,0,32374,2
88567,14945378829000,1779986389666081553,0,31815,2
88568,14945412156000,1779986389699890046,0,31877,2
88569,14945445481000,1779986389732813752,0,32959,2
88570,14945478796000,1779986389764425451,0,32438,2
88571,14945512115000,1779986389798117483,0,31774,2
88572,14945545434000,1779986389831346353,0,31843,2
88573,14945578760000,1779986389864261966,0,31490,2
88574,14945612078000,1779986389896890878,0,31284,2
88575,14945645401000,1779986389930288764,0,32121,2
88576,14945678722000,1779986389963348932,0,31857,2
88577,14945712043000,1779986389998419247,0,31844,2
88578,14945745366000,1779986390030795883,0,31502,2
88579,14945778685000,1779986390063342482,0,30587,2
88580,14945812008000,1779986390098428667,0,30320,2
88581,14945845328000,1779986390153347849,0,30574,2
88582,14945878651000,1779986390193962704,0,39617,2
88583,14945911974000,1779986390211635906,0,29615,2
88584,14945945298000,1779986390236760982,0,40257,2
88585,14945978640000,1779986390267612300,0,30320,2
88586,14946011945000,1779986390296954132,0,30283,2
88587,14946045259000,1779986390331116308,0,40153,2
88588,14946078579000,1779986390363719720,0,30823,2
88589,14946111902000,1779986390398143264,0,30455,2
