frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18965,12619374590000,1779984063660454828,0,37522,2
18966,12619407912000,1779984063692530491,0,27663,2
18967,12619441234000,1779984063727889475,0,37320,2
18968,12619474554000,1779984063760487948,0,37031,2
18969,12619507877000,1779984063792307318,0,27470,2
18970,12619541198000,1779984063826669978,0,36975,2
18971,12619574520000,1779984063861576170,0,36925,2
18972,12619607849000,1779984063893359965,0,27428,2
18973,12619641161000,1779984063928184769,0,36952,2
18974,12619674483000,1779984063960701835,0,36792,2
18975,12619707804000,1779984063992959423,0,27393,2
18976,12619741126000,1779984064026729996,0,37113,2
18977,12619774449000,1779984064060311756,0,37294,2
18978,12619807770000,1779984064092738767,0,27333,2
18979,12619841091000,1779984064126892578,0,37245,2
18980,12619874412000,1779984064159325071,0,28831,2
18981,12619907734000,1779984064192486686,0,28184,2
18982,12619941059000,1779984064226674237,0,37716,2
18983,12619974377000,1779984064260029944,0,37775,2
18984,12620007698000,1779984064292529288,0,28754,2
18985,12620041020000,1779984064327377407,0,37923,2
18986,12620074341000,1779984064358964500,0,29496,2
18987,12620107664000,1779984064391977395,0,28948,2
18988,12620140984000,1779984064426112983,0,37971,2
18989,12620174305000,1779984064458678882,0,29142,2
18990,12620207631000,1779984064493179541,0,38107,2
18991,12620240952000,1779984064526519767,0,38249,2
18992,12620274271000,1779984064558863686,0,29224,2
18993,12620307593000,1779984064592520131,0,29290,2
18994,12620340915000,1779984064626516776,0,38286,2
18995,12620374236000,1779984064659675003,0,29411,2
18996,12620407557000,1779984064693659296,0,38371,2
18997,12620440878000,1779984064743354443,1,200012,10
18998,12620474199000,1779984064763269590,0,56096,3
18999,12620507521000,1779984064792188504,0,30778,2
19000,12620540842000,1779984064824522480,0,16922,1
19001,12620574166000,1779984064859837316,0,14598,1
19002,12620607489000,1779984064891187393,0,14960,1
19003,12620640806000,1779984064925481443,0,14783,1
19004,12620674131000,1779984064960153471,0,18133,1
19005,12620707452000,1779984064992425206,0,18132,1
19006,12620740773000,1779984065027447897,0,26340,2
19007,12620774093000,1779984065059391765,0,25841,2
19008,12620807415000,1779984065091548112,0,25357,2
19009,12620840736000,1779984065124563711,0,25079,2
19010,12620874056000,1779984065158359543,0,25357,2
19011,12620907377000,1779984065191359938,0,25433,2
19012,12620940698000,1779984065224641738,0,25007,2
19013,12620974020000,1779984065259116768,0,30874,2
19014,12621007341000,1779984065291829240,0,30802,2
19015,12621040662000,1779984065325257538,0,30602,2
19016,12621073984000,1779984065358600541,0,30832,2
19017,12621107305000,1779984065391827693,0,31092,2
19018,12621140627000,1779984065425096197,0,30686,2
19019,12621173949000,1779984065458449682,0,30898,2
19020,12621207270000,1779984065491932665,0,31259,2
19021,12621240593000,1779984065525241316,0,30599,2
19022,12621273913000,1779984065560232970,0,31173,2
19023,12621307235000,1779984065591682658,0,31324,2
19024,12621340556000,1779984065624941328,0,30808,2
19025,12621373877000,1779984065658435515,0,30907,2
19026,12621407199000,1779984065691716908,0,31167,2
