frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70558,14344127200000,1779985788411934510,0,30676,2
70559,14344160522000,1779985788447492842,0,31153,2
70560,14344193845000,1779985788479788724,0,40841,2
70561,14344227164000,1779985788512619044,0,30968,2
70562,14344260487000,1779985788544984906,0,30974,2
70563,14344293808000,1779985788579205066,0,40335,2
70564,14344327129000,1779985788624252105,1,200822,10
70565,14344360450000,1779985788648792726,0,56105,3
70566,14344393770000,1779985788678622371,0,31827,2
70567,14344427094000,1779985788710449775,0,17466,1
70568,14344460415000,1779985788742725212,0,10495,1
70569,14344493734000,1779985788776511209,0,15064,1
70570,14344527055000,1779985788809817581,0,15179,1
70571,14344560377000,1779985788843517764,0,18599,1
70572,14344593700000,1779985788876801747,0,18652,1
70573,14344627020000,1779985788910935593,0,27099,2
70574,14344660341000,1779985788944169299,0,26023,2
70575,14344693663000,1779985788977405967,0,26230,2
70576,14344726985000,1779985789010872504,0,26585,2
70577,14344760306000,1779985789046131487,0,25934,2
70578,14344793627000,1779985789077521062,0,26414,2
70579,14344826950000,1779985789110722880,0,26578,2
70580,14344860270000,1779985789155272127,0,25850,2
70581,14344893591000,1779985789206323073,0,32215,2
70582,14344926916000,1779985789241533204,0,32157,2
70583,14344960235000,1779985789274138638,0,30986,2
70584,14344993557000,1779985789307842099,0,30908,2
70585,14345026879000,1779985789342564217,0,31721,2
70586,14345060201000,1779985789373185114,0,31201,2
70587,14345093527000,1779985789405454495,0,32016,2
70588,14345126850000,1779985789438162613,0,32561,2
70589,14345160166000,1779985789463127879,0,32339,2
70590,14345193486000,1779985789495271984,0,31701,2
70591,14345226807000,1779985789531875158,0,32284,2
70592,14345260130000,1779985789571198602,0,31711,2
70593,14345293453000,1779985789596221904,0,31539,2
70594,14345326775000,1779985789630595395,0,31922,2
70595,14345360096000,1779985789658639113,0,32227,2
70596,14345393417000,1779985789682574999,0,32013,2
70597,14345426741000,1779985789711905019,0,32696,2
70598,14345460059000,1779985789745424574,0,32396,2
70599,14345493384000,1779985789779231164,0,32051,2
70600,14345526704000,1779985789812861569,0,42026,3
70601,14345560024000,1779985789845537725,0,32172,2
70602,14345593346000,1779985789878071252,0,31956,2
70603,14345626667000,1779985789911409049,0,32402,2
70604,14345659988000,1779985790063538137,0,31955,2
70605,14345693309000,1779985790065047030,0,31316,2
70606,14345726629000,1779985790066754514,0,32015,2
70607,14345759949000,1779985790068462979,0,31863,2
70608,14345793272000,1779985790079572726,0,31501,2
70609,14345826592000,1779985790111619610,0,32679,2
70610,14345859917000,1779985790144465005,0,32635,2
70611,14345893239000,1779985790177911431,0,32386,2
70612,14345926560000,1779985790211526226,0,33157,2
70613,14345959882000,1779985790244587859,0,33670,2
70614,14345993203000,1779985790277923842,0,33323,2
70615,14346026525000,1779985790311457637,0,34147,2
70616,14346059845000,1779985790344816490,0,34540,2
70617,14346093168000,1779985790378841948,0,33738,2
70618,14346126487000,1779985790411148736,0,34282,2
70619,14346159809000,1779985790444851160,0,34819,2
70620,14346193131000,1779985790481128874,0,57036,3
70621,14346226453000,1779985790511024815,0,33557,2
70622,14346259774000,1779985790544042504,0,28189,2
70623,14346293095000,1779985790577112638,0,27321,2
70624,14346326415000,1779985790628772874,1,203318,10
70625,14346359739000,1779985790649076109,0,59798,3
70626,14346393058000,1779985790678339926,0,33651,2
70627,14346426383000,1779985790709871463,0,19023,1
70628,14346459704000,1779985790742209547,0,12061,1
70629,14346493022000,1779985790775438586,0,12061,1
70630,14346526344000,1779985790809260861,0,17147,1
70631,14346559666000,1779985790842634954,0,17243,1
70632,14346592987000,1779985790876552913,0,20917,2
70633,14346626323000,1779985790911115328,0,21280,2
70634,14346659631000,1779985790943359969,0,21743,2
70635,14346692953000,1779985790976358529,0,21237,2
70636,14346726277000,1779985791010912778,0,29916,2
70637,14346759607000,1779985791044645627,0,29827,2
70638,14346792924000,1779985791080733843,0,29309,2
70639,14346826244000,1779985791112950911,0,29172,2
70640,14346859566000,1779985791144418541,0,29289,2
70641,14346892883000,1779985791177707838,0,28602,2
70642,14346926205000,1779985791211261615,0,28622,2
70643,14346959524000,1779985791244697115,0,28984,2
70644,14346992850000,1779985791277192439,0,28798,2
70645,14347026168000,1779985791310604903,0,28733,2
70646,14347059496000,1779985791344652471,0,28970,2
70647,14347092811000,1779985791377980676,0,28761,2
70648,14347126132000,1779985791410606203,0,28623,2
70649,14347159455000,1779985791444240201,0,28709,2
70650,14347192783000,1779985791479612646,0,28644,2
70651,14347226098000,1779985791512920055,0,28122,2
70652,14347259427000,1779985791546520572,0,34705,2
70653,14347292744000,1779985791580721398,0,34657,2
70654,14347326061000,1779985791612311768,0,33653,2
70655,14347359382000,1779985791645636528,0,33663,2
70656,14347392704000,1779985791679730504,0,33737,2
70657,14347426028000,1779985791718970023,0,33591,2
70658,14347459350000,1779985791752402783,0,33592,2
70659,14347492677000,1779985791784019393,0,33828,2
70660,14347525996000,1779985791816513883,0,33427,2
70661,14347559322000,1779985791848404065,0,33383,2
70662,14347592637000,1779985791884888666,0,33340,2
70663,14347625961000,1779985791916777440,0,33169,2
70664,14347659283000,1779985791948310310,0,33420,2
70665,14347692602000,1779985791983319925,0,33470,2
70666,14347725927000,1779985792016416169,0,33295,2
70667,14347759244000,1779985792047003178,0,33856,2
70668,14347792569000,1779985792082511677,0,34445,2
