frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6378,12199623990000,1779983643912255729,0,35603,2
6380,12200023852000,1779983644315250812,0,29299,2
6381,12200057179000,1779983644349481435,0,29269,2
6382,12200090506000,1779983644381549263,0,39599,2
6383,12200123817000,1779983644412218993,0,29888,2
6384,12200157139000,1779983644445142980,0,29786,2
6385,12200190459000,1779983644479091550,0,39149,2
6386,12200223783000,1779983644512815288,0,29265,2
6387,12200257106000,1779983644547104688,0,38266,2
6388,12200290424000,1779983644577681956,0,38399,2
6389,12200323746000,1779983644611379751,0,29331,2
6390,12200357065000,1779983644643009287,0,29332,2
6391,12200390385000,1779983644675999995,0,38711,2
6392,12200423706000,1779983644708286432,0,28963,2
6393,12200457028000,1779983644742583406,0,37936,2
6394,12200490351000,1779983644774890566,0,29548,2
6395,12200523673000,1779983644809113744,0,38422,2
6396,12200556993000,1779983644841675642,0,29194,2
6397,12200590314000,1779983644887405304,1,201431,10
6398,12200623636000,1779983644911979166,0,55823,3
6399,12200656957000,1779983644941770405,0,30890,2
6400,12200690279000,1779983644973697012,0,16935,1
6401,12200723601000,1779983645006716294,0,14357,1
6402,12200756922000,1779983645039769502,0,14367,1
6403,12200790245000,1779983645073375297,0,18119,1
6404,12200823564000,1779983645107518347,0,17878,1
6405,12200856887000,1779983645140196799,0,18751,1
6406,12200890207000,1779983645174286701,0,27256,2
6407,12200923528000,1779983645210268418,0,25452,2
6408,12200956860000,1779983645241151331,0,25781,2
6409,12200990172000,1779983645274219428,0,26810,2
6410,12201023493000,1779983645307480763,0,26063,2
6411,12201056815000,1779983645340647230,0,25349,2
6412,12201090135000,1779983645374089804,0,25030,2
6413,12201123458000,1779983645407927597,0,31479,2
6414,12201156778000,1779983645441514615,0,32524,2
6415,12201190100000,1779983645474303473,0,25457,2
6416,12201223421000,1779983645509094202,0,30627,2
6417,12201256742000,1779983645541383861,0,30213,2
6418,12201290064000,1779983645574722622,0,29994,2
6419,12201323386000,1779983645609380926,0,30215,2
6420,12201356707000,1779983645641718103,0,30058,2
6421,12201390030000,1779983645674797830,0,29204,2
6422,12201423351000,1779983645707834001,0,28898,2
6423,12201456672000,1779983645741909458,0,38728,2
6424,12201489993000,1779983645774352449,0,28971,2
6425,12201523314000,1779983645809362750,0,38249,2
6426,12201556636000,1779983645840841621,0,29391,2
6427,12201589958000,1779983645874245010,0,29007,2
6428,12201623279000,1779983645908337875,0,38113,2
6429,12201656601000,1779983645940984754,0,29116,2
6430,12201689923000,1779983645974164127,0,28726,2
6431,12201723244000,1779983646008474378,0,39290,2
6432,12201756566000,1779983646040897666,0,29408,2
6433,12201789887000,1779983646074139835,0,28382,2
6434,12201823208000,1779983646108313551,0,38013,2
6435,12201856530000,1779983646141650256,0,38738,2
6436,12201889851000,1779983646174298616,0,29580,2
6437,12201923173000,1779983646208066206,0,29885,2
6438,12201956495000,1779983646241667020,0,38395,2
6439,12201989816000,1779983646275031595,0,28519,2
6440,12202023143000,1779983646309088886,0,38785,2
6441,12202056459000,1779983646341112678,0,29936,2
6442,12202089781000,1779983646374359865,0,29039,2
6443,12202123102000,1779983646409407647,0,38430,2
6444,12202156423000,1779983646444583594,0,37716,2
6445,12202189746000,1779983646475749653,0,28587,2
6446,12202223067000,1779983646510467938,0,38500,2
6447,12202256392000,1779983646542818875,0,29314,2
6448,12202289716000,1779983646574972017,0,29033,2
6449,12202323030000,1779983646609707172,0,38312,2
6450,12202356352000,1779983646643552539,0,37711,2
6451,12202389674000,1779983646674283713,0,28870,2
6452,12202422995000,1779983646708648612,0,38871,2
6453,12202456317000,1779983646742187760,0,28956,2
6454,12202489637000,1779983646773946221,0,28922,2
6455,12202522959000,1779983646808091066,0,38326,2
6456,12202556280000,1779983646840638316,0,28896,2
6457,12202589602000,1779983646886570107,1,201588,10
6458,12202622923000,1779983646911271097,0,57112,3
6459,12202656243000,1779983646940838652,0,30717,2
6460,12202689567000,1779983646972597039,0,16437,1
6461,12202722888000,1779983647005549062,0,13981,1
6462,12202756208000,1779983647039509595,0,14132,1
6463,12202789529000,1779983647072499637,0,18197,1
6464,12202822851000,1779983647105840231,0,18139,1
6465,12202856172000,1779983647140023928,0,17280,1
6466,12202889493000,1779983647173365133,0,26285,2
6467,12202922815000,1779983647206636709,0,25927,2
6468,12202956136000,1779983647239844749,0,25568,2
6469,12202989458000,1779983647273077640,0,25601,2
6470,12203022779000,1779983647306454790,0,24941,2
6471,12203056101000,1779983647340032974,0,24480,2
6472,12203089423000,1779983647373758435,0,31677,2
6473,12203122745000,1779983647407470599,0,31470,2
6474,12203156067000,1779983647442877137,0,31129,2
6475,12203189392000,1779983647473882864,0,30881,2
6476,12203222711000,1779983647507592158,0,30661,2
6477,12203256030000,1779983647541218620,0,30616,2
6478,12203289354000,1779983647575133431,0,30587,2
6479,12203322675000,1779983647610642227,0,29833,2
6480,12203356008000,1779983647643755027,0,30200,2
