frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28653,12943359275000,1779984387645358970,0,29278,2
28654,12943392599000,1779984387676713105,0,28769,2
28655,12943425917000,1779984387710693808,0,32739,2
28656,12943459239000,1779984387743524669,0,29876,2
28657,12943492561000,1779984387794689230,1,186180,10
28658,12943525882000,1779984387814290956,0,48892,3
28659,12943559204000,1779984387843533702,0,29479,2
28660,12943592526000,1779984387875644459,0,16509,1
28661,12943625846000,1779984387908868021,0,15271,1
28662,12943659170000,1779984387941790622,0,13848,1
28663,12943692489000,1779984387975619697,0,18005,1
28664,12943725811000,1779984388009150274,0,21492,2
28665,12943759132000,1779984388043023737,0,21018,2
28666,12943792454000,1779984388076858293,0,20734,2
28667,12943825778000,1779984388110212408,0,29759,2
28668,12943859100000,1779984388143407026,0,28402,2
28669,12943892420000,1779984388177442043,0,27564,2
28670,12943925748000,1779984388210145424,0,27450,2
28671,12943959068000,1779984388243639724,0,27458,2
28672,12943992383000,1779984388279924905,0,26726,2
28673,12944025713000,1779984388313714424,0,27229,2
28674,12944059045000,1779984388347140928,0,26869,2
28675,12944092350000,1779984388378494600,0,32637,2
28676,12944125669000,1779984388412205212,0,32939,2
28677,12944158994000,1779984388444737428,0,32459,2
28678,12944192314000,1779984388479023276,0,32091,2
28679,12944225634000,1779984388511382735,0,32466,2
28680,12944258956000,1779984388543729378,0,32466,2
28681,12944292278000,1779984388577217234,0,32909,2
28682,12944325600000,1779984388610382851,0,33430,2
28683,12944358921000,1779984388643547988,0,33196,2
28684,12944392243000,1779984388677001343,0,32934,2
28685,12944425565000,1779984388710445347,0,33416,2
28686,12944458886000,1779984388743883721,0,33205,2
28687,12944492207000,1779984388776932933,0,33347,2
28688,12944525531000,1779984388810257160,0,33459,2
28689,12944558850000,1779984388843573165,0,32763,2
28690,12944592172000,1779984388877004077,0,32463,2
28691,12944625494000,1779984388910280138,0,32854,2
28692,12944658814000,1779984388943577013,0,32656,2
28693,12944692136000,1779984388976871926,0,32753,2
28694,12944725457000,1779984389012212542,0,54970,3
28695,12944758779000,1779984389043311716,0,31276,2
28696,12944792101000,1779984389076652517,0,31879,2
28697,12944825423000,1779984389110255519,0,32407,2
28698,12944858744000,1779984389143507377,0,32277,2
28699,12944892065000,1779984389177490505,0,32228,2
28700,12944925386000,1779984389210081869,0,32305,2
28701,12944958708000,1779984389243482299,0,31814,2
28702,12944992030000,1779984389276702805,0,32348,2
28703,12945025351000,1779984389310530769,0,32165,2
28704,12945058672000,1779984389343468407,0,31344,2
28705,12945091994000,1779984389376828041,0,31973,2
28706,12945125316000,1779984389412058658,0,31880,2
28707,12945158637000,1779984389443169480,0,31305,2
28708,12945191958000,1779984389476546411,0,31482,2
28709,12945225287000,1779984389510636334,0,31561,2
28710,12945258603000,1779984389543590898,0,31698,2
28711,12945291922000,1779984389576697313,0,32190,2
28712,12945325243000,1779984389611329621,0,31846,2
28713,12945358566000,1779984389644763976,0,31248,2
28714,12945391887000,1779984389679515283,0,40917,2
28715,12945425213000,1779984389712943361,0,30580,2
28716,12945458537000,1779984389745804796,0,31023,2
28717,12945491856000,1779984389810369252,1,202748,10
28718,12945525173000,1779984389839326557,0,56826,3
28719,12945558498000,1779984389865338833,0,31940,2
28720,12945591816000,1779984389886634469,0,17862,1
28721,12945625143000,1779984389908953409,0,10410,1
28722,12945658459000,1779984389942350266,0,15194,1
28723,12945691781000,1779984389974646614,0,15235,1
28724,12945725103000,1779984390008257468,0,18592,1
28725,12945758424000,1779984390041749008,0,18949,1
28726,12945791745000,1779984390076043726,0,27310,2
28727,12945825067000,1779984390110210057,0,26154,2
28728,12945858389000,1779984390144519016,0,26742,2
28729,12945891711000,1779984390179099787,0,26350,2
28730,12945925036000,1779984390214147461,0,25741,2
28731,12945958372000,1779984390244810658,0,26099,2
28732,12945991675000,1779984390276123959,0,26045,2
28733,12946024996000,1779984390309550871,0,25717,2
28734,12946058318000,1779984390344774321,0,32387,2
28735,12946091641000,1779984390383716940,0,31841,2
28736,12946124965000,1779984390413255462,0,31333,2
28737,12946158292000,1779984390451457255,0,31998,2
28738,12946191610000,1779984390483686752,0,31802,2
28739,12946224935000,1779984390515429327,0,30843,2
28740,12946258256000,1779984390548035765,0,31465,2
28741,12946291577000,1779984390578429630,0,30975,2
28742,12946324891000,1779984390609883116,0,30682,2
28743,12946358211000,1779984390643830430,0,31585,2
28744,12946391533000,1779984390681304841,0,31420,2
28745,12946424853000,1779984390713716558,0,31071,2
28746,12946458183000,1779984390749178821,0,31776,2
28747,12946491505000,1779984390778761287,0,31350,2
28748,12946524821000,1779984390812607379,0,30873,2
28749,12946558145000,1779984390843746460,0,31402,2
28750,12946591460000,1779984390876936948,0,31227,2
28751,12946624782000,1779984390910487136,0,31611,2
28752,12946658103000,1779984390945043648,0,31876,2
28753,12946691424000,1779984390979714548,0,53261,3
28754,12946724746000,1779984391009410013,0,30530,2
28755,12946758068000,1779984391043242217,0,31099,2
28756,12946791390000,1779984391076903034,0,30317,2
28757,12946824712000,1779984391110062725,0,30219,2
28758,12946858032000,1779984391143043863,0,31020,2
28759,12946891355000,1779984391176570718,0,30878,2
28760,12946924677000,1779984391210088147,0,31047,2
28761,12946957997000,1779984391244203978,0,30928,2
28762,12946991319000,1779984391277067265,0,30643,2
28763,12947024638000,1779984391309967867,0,31148,2
28764,12947057960000,1779984391343868181,0,31307,2
28765,12947091283000,1779984391376732561,0,30857,2
28766,12947124604000,1779984391410447044,0,40305,2
28767,12947157925000,1779984391443111500,0,30685,2
28768,12947191247000,1779984391475888362,0,31413,2
28769,12947224569000,1779984391509418865,0,31958,2
28770,12947257890000,1779984391543149347,0,31621,2
28771,12947291211000,1779984391576772220,0,41029,3
28772,12947324534000,1779984391609525564,0,31287,2
