frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17885,12583387402000,1779984027672029604,0,30448,2
17886,12583420725000,1779984027705299479,0,31037,2
17887,12583454046000,1779984027738591797,0,30659,2
17888,12583487367000,1779984027772270797,0,30309,2
17889,12583520688000,1779984027806268053,0,40460,2
17890,12583554010000,1779984027838928340,0,30390,2
17891,12583587331000,1779984027873997123,0,30538,2
17892,12583620652000,1779984027905099018,0,31082,2
17893,12583653975000,1779984027938516631,0,30619,2
17894,12583687296000,1779984027971789005,0,30314,2
17895,12583720618000,1779984028005995352,0,40358,2
17896,12583753939000,1779984028038563955,0,30798,2
17897,12583787260000,1779984028071988846,0,30234,2
17898,12583820582000,1779984028106874520,0,40253,2
17899,12583853903000,1779984028138394595,0,30573,2
17900,12583887224000,1779984028173554100,0,30548,2
17901,12583920545000,1779984028204996972,0,31236,2
17902,12583953867000,1779984028238303679,0,31291,2
17903,12583987188000,1779984028273796681,0,30503,2
17904,12584020510000,1779984028305780882,0,40418,2
17905,12584053832000,1779984028338456910,0,30645,2
17906,12584087154000,1779984028372642071,0,39804,2
17907,12584120475000,1779984028405836909,0,30933,2
17908,12584153796000,1779984028438931526,0,30916,2
17909,12584187118000,1779984028473070558,0,30584,2
17910,12584220438000,1779984028505852659,0,40198,2
17911,12584253761000,1779984028538370207,0,30727,2
17912,12584287083000,1779984028572417425,0,39308,2
17913,12584320404000,1779984028605014195,0,30085,2
17914,12584353726000,1779984028639023358,0,39755,2
17915,12584387047000,1779984028671511295,0,29421,2
17916,12584420369000,1779984028707173369,0,39019,2
17917,12584453689000,1779984028756257854,1,200211,10
17918,12584487010000,1779984028776269167,0,56360,3
17919,12584520332000,1779984028805461117,0,31193,2
17920,12584553656000,1779984028837959053,0,17512,1
17921,12584586975000,1779984028870614841,0,10575,1
17922,12584620302000,1779984028906543208,0,15159,1
17923,12584653625000,1779984028940125376,0,15030,1
17924,12584686946000,1779984028970794052,0,18368,1
17925,12584720263000,1779984029004818234,0,18234,1
17926,12584753584000,1779984029038273402,0,27012,2
17927,12584786904000,1779984029071135873,0,25855,2
17928,12584820226000,1779984029104591690,0,25248,2
17929,12584853547000,1779984029137476271,0,25511,2
17930,12584886869000,1779984029171540267,0,24834,2
17931,12584920190000,1779984029204193684,0,24923,2
17932,12584953511000,1779984029237920721,0,31084,2
17933,12584986833000,1779984029271470518,0,30405,2
17934,12585020154000,1779984029304758651,0,29909,2
17935,12585053476000,1779984029338000933,0,30676,2
17936,12585086798000,1779984029371306251,0,30049,2
17937,12585120120000,1779984029406523033,0,29762,2
17938,12585153438000,1779984029437767463,0,30119,2
17939,12585186763000,1779984029471233243,0,30306,2
17940,12585220082000,1779984029504545857,0,30298,2
17941,12585253404000,1779984029538171987,0,30409,2
17942,12585286726000,1779984029571390751,0,30647,2
17943,12585320047000,1779984029604504959,0,29712,2
17944,12585353368000,1779984029637781852,0,30439,2
17945,12585386691000,1779984029672143327,0,40157,2
17946,12585420012000,1779984029704763966,0,30096,2
