frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83007,14759611648000,1779986203900007858,0,30204,2
83008,14759644967000,1779986203935632929,0,39979,2
83009,14759678285000,1779986203965731830,0,30083,2
83010,14759711610000,1779986203996543687,0,30028,2
83011,14759744925000,1779986204030570310,0,39564,2
83012,14759778247000,1779986204063893329,0,39116,2
83013,14759811568000,1779986204096389003,0,28925,2
83014,14759844890000,1779986204131958075,0,38946,2
83015,14759878210000,1779986204163086522,0,29865,2
83016,14759911533000,1779986204196693890,0,29950,2
83017,14759944855000,1779986204232012797,0,39583,2
83018,14759978176000,1779986204264570934,0,30403,2
83019,14760011497000,1779986204298238783,0,29708,2
83020,14760044818000,1779986204330326498,0,39589,2
83021,14760078141000,1779986204362992856,0,30318,2
83022,14760111463000,1779986204395956230,0,29984,2
83023,14760144784000,1779986204431268323,0,39033,2
83024,14760178104000,1779986204463381001,0,38818,2
83025,14760211427000,1779986204496314394,0,29260,2
83026,14760244748000,1779986204530114945,0,38965,2
83027,14760278069000,1779986204562573787,0,29374,2
83028,14760311391000,1779986204596648243,0,38070,2
83029,14760344712000,1779986204630088020,0,37988,2
83030,14760378034000,1779986204674924319,1,196955,10
83031,14760411356000,1779986204698524855,0,54621,3
83032,14760444676000,1779986204730599274,0,29991,2
83033,14760477997000,1779986204761275114,0,16284,1
83034,14760511318000,1779986204794004046,0,13239,1
83035,14760544641000,1779986204827360953,0,13311,1
83036,14760577960000,1779986204860935099,0,17043,1
83037,14760611281000,1779986204894412191,0,16606,1
83038,14760644603000,1779986204929361398,0,27992,2
83039,14760677924000,1779986204961078894,0,17076,1
83040,14760711248000,1779986204995170554,0,25088,2
83041,14760744568000,1779986205028286093,0,23977,2
83042,14760777889000,1779986205061605705,0,24241,2
83043,14760811210000,1779986205095451163,0,29333,2
83044,14760844532000,1779986205128913828,0,29056,2
83045,14760877855000,1779986205162405716,0,30024,2
83046,14760911177000,1779986205195646050,0,29277,2
83047,14760944499000,1779986205230909328,0,29059,2
83048,14760977821000,1779986205262948637,0,29418,2
83049,14761011140000,1779986205295509681,0,28798,2
83050,14761044462000,1779986205328730886,0,28684,2
83051,14761077784000,1779986205363471002,0,29174,2
83052,14761111104000,1779986205396253415,0,28666,2
83053,14761144426000,1779986205429361658,0,29058,2
83054,14761177748000,1779986205462359828,0,29421,2
83055,14761211070000,1779986205495958511,0,29218,2
