frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58643,13946335478000,1779985390619751986,0,31232,2
58644,13946368801000,1779985390653103452,0,31074,2
58645,13946402122000,1779985390686808415,0,30033,2
58646,13946435444000,1779985390720430082,0,30448,2
58647,13946468766000,1779985390753210442,0,30456,2
58648,13946502087000,1779985390786461668,0,29229,2
58649,13946535408000,1779985390819754819,0,29437,2
58650,13946568728000,1779985390853011786,0,29040,2
58651,13946602051000,1779985390886361826,0,29150,2
58652,13946635371000,1779985390921619700,0,29492,2
58653,13946668693000,1779985390952871093,0,29584,2
58654,13946702015000,1779985390986369095,0,28781,2
58655,13946735336000,1779985391019536692,0,29449,2
58656,13946768657000,1779985391052933620,0,29301,2
58657,13946801982000,1779985391087003431,0,35591,2
58658,13946835301000,1779985391120240120,0,36004,2
58659,13946868622000,1779985391153712067,0,35751,2
58660,13946901944000,1779985391187049792,0,35200,2
58661,13946935265000,1779985391221427618,0,35151,2
58662,13946968586000,1779985391253924889,0,37886,2
58663,13947001909000,1779985391286256697,0,29278,2
58664,13947035230000,1779985391321600385,0,35676,2
58665,13947068554000,1779985391353415625,0,36002,2
58666,13947101873000,1779985391386724776,0,29827,2
58667,13947135200000,1779985391421240157,0,37188,2
58668,13947168516000,1779985391453000805,0,30260,2
58669,13947201836000,1779985391486549380,0,30291,2
58670,13947235156000,1779985391521325684,0,37049,2
58671,13947268479000,1779985391557224923,0,36616,2
58672,13947301802000,1779985391588231781,0,29931,2
58673,13947335125000,1779985391623327619,0,30297,2
58674,13947368447000,1779985391655566707,0,36602,2
58675,13947401769000,1779985391686366530,0,29289,2
58676,13947435088000,1779985391723553089,0,36478,2
58677,13947468409000,1779985391754897444,0,35384,2
58678,13947501732000,1779985391786276688,0,28190,2
58679,13947535053000,1779985391819950799,0,34872,2
58680,13947568373000,1779985391855360986,0,35075,2
58681,13947601694000,1779985391887334335,0,34582,2
58682,13947635018000,1779985391920148491,0,35147,2
58683,13947668339000,1779985391952760779,0,28610,2
58684,13947701673000,1779985391986874553,0,34293,2
58685,13947734981000,1779985392020204667,0,34418,2
58686,13947768303000,1779985392053269950,0,28498,2
58687,13947801636000,1779985392089440186,0,34922,2
58688,13947834952000,1779985392122632431,0,34228,2
58689,13947868267000,1779985392170648445,1,189949,10
58690,13947901588000,1779985392191184920,0,48926,3
58691,13947934909000,1779985392220573849,0,29531,2
58692,13947968230000,1779985392251663150,0,16368,1
58693,13948001553000,1779985392286789859,0,11781,1
58694,13948034875000,1779985392324265916,0,16967,1
58695,13948068203000,1779985392357631567,0,16820,1
58696,13948101524000,1779985392390237058,0,20334,1
58697,13948134846000,1779985392424182537,0,20101,1
58698,13948168164000,1779985392458779176,0,29664,2
58699,13948201487000,1779985392491013523,0,28266,2
58700,13948234806000,1779985392526749282,0,27845,2
58701,13948268131000,1779985392558745723,0,26844,2
58702,13948301448000,1779985392589753063,0,26366,2
58703,13948334771000,1779985392619256120,0,27199,2
58704,13948368089000,1779985392652556049,0,27769,2
58705,13948401410000,1779985392686409400,0,27036,2
58706,13948434731000,1779985392719347221,0,27083,2
58707,13948468054000,1779985392752855889,0,27286,2
58708,13948501375000,1779985392788025690,0,27167,2
58709,13948534697000,1779985392826468701,0,33439,2
58710,13948568026000,1779985392857158284,0,32918,2
58711,13948601349000,1779985392888083902,0,32889,2
58712,13948634660000,1779985392919971197,0,33924,2
58713,13948667983000,1779985392955023480,0,33837,2
58714,13948701303000,1779985392986593907,0,32492,2
58715,13948734625000,1779985393020228055,0,32513,2
58716,13948767947000,1779985393054443624,0,33290,2
58717,13948801269000,1779985393086769304,0,37085,2
58718,13948834590000,1779985393119127945,0,27735,2
58719,13948867911000,1779985393154088859,0,33778,2
58720,13948901235000,1779985393185852655,0,32848,2
58721,13948934554000,1779985393219332730,0,32640,2
58722,13948967875000,1779985393252661845,0,33136,2
58723,13949001196000,1779985393285878553,0,32434,2
58724,13949034519000,1779985393319114649,0,32360,2
58725,13949067841000,1779985393352413190,0,32888,2
58726,13949101161000,1779985393385842173,0,32827,2
58727,13949134482000,1779985393419170325,0,32478,2
58728,13949167803000,1779985393452393403,0,32780,2
58729,13949201127000,1779985393485970700,0,32546,2
58730,13949234447000,1779985393519012946,0,32571,2
58731,13949267769000,1779985393552339246,0,32531,2
58732,13949301089000,1779985393585651694,0,31725,2
58733,13949334412000,1779985393619208046,0,31598,2
58734,13949367733000,1779985393680270253,0,31900,2
58735,13949401057000,1779985393713836865,0,31930,2
58736,13949434377000,1779985393749739752,0,40891,2
58737,13949467699000,1779985393782033950,0,30945,2
58738,13949501019000,1779985393815920836,0,31333,2
58739,13949534342000,1779985393846821621,0,31106,2
58740,13949567667000,1779985393876545158,0,31308,2
58741,13949600985000,1779985393900116419,0,30297,2
58742,13949634307000,1779985393937854585,0,39439,2
58743,13949667637000,1779985393982654222,0,31125,2
58744,13949700948000,1779985394015619506,0,31592,2
58745,13949734273000,1779985394040512847,0,31231,2
58746,13949767593000,1779985394083366798,0,41579,3
58747,13949800915000,1779985394113708163,0,31643,2
58748,13949834238000,1779985394135073555,0,40755,2
58749,13949867554000,1779985394173524751,1,203638,10
58750,13949900877000,1779985394194477778,0,58716,3
58751,13949934197000,1779985394222483460,0,32934,2
58752,13949967520000,1779985394250939250,0,19194,1
58753,13950000842000,1779985394285342965,0,11588,1
58754,13950034162000,1779985394316485137,0,11296,1
58755,13950067484000,1779985394350343487,0,16381,1
58756,13950100805000,1779985394383599046,0,16587,1
58757,13950134126000,1779985394417268120,0,20082,1
58758,13950167448000,1779985394450623993,0,19819,1
58759,13950200770000,1779985394483857942,0,19106,1
58760,13950234091000,1779985394518048233,0,27826,2
58761,13950267413000,1779985394551334940,0,27123,2
58762,13950300735000,1779985394584476408,0,26675,2
