frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19685,12643366052000,1779984087650948599,0,28971,2
19686,12643399373000,1779984087684536915,0,34541,2
19687,12643432695000,1779984087717867362,0,34654,2
19688,12643466017000,1779984087752721796,0,34558,2
19689,12643499337000,1779984087783802931,0,27793,2
19690,12643532659000,1779984087817898908,0,34517,2
19691,12643565981000,1779984087854103792,0,34798,2
19692,12643599302000,1779984087883608183,0,28069,2
19693,12643632623000,1779984087919889714,0,34749,2
19694,12643665947000,1779984087951481696,0,37243,2
19695,12643699267000,1779984087983828042,0,28570,2
19696,12643732590000,1779984088017433450,0,34698,2
19697,12643765909000,1779984088051108672,0,34733,2
19698,12643799232000,1779984088083581368,0,28464,2
19699,12643832554000,1779984088117374312,0,34762,2
19700,12643865875000,1779984088152631408,0,34724,2
19701,12643899196000,1779984088184050170,0,34521,2
19702,12643932518000,1779984088216852993,0,27872,2
19703,12643965839000,1779984088250551066,0,34934,2
19704,12643999160000,1779984088284222437,0,34638,2
19705,12644032483000,1779984088318146768,0,34027,2
19706,12644065803000,1779984088350787814,0,34426,2
19707,12644099124000,1779984088383713691,0,27857,2
19708,12644132447000,1779984088417346118,0,34196,2
19709,12644165768000,1779984088450950952,0,34715,2
19710,12644199090000,1779984088483930569,0,35019,2
19711,12644232411000,1779984088516887187,0,28165,2
19712,12644265732000,1779984088550756629,0,34908,2
19713,12644299054000,1779984088584061244,0,34833,2
19714,12644332375000,1779984088616602569,0,27914,2
19715,12644365696000,1779984088650924119,0,35154,2
19716,12644399018000,1779984088684969004,0,35295,2
19717,12644432339000,1779984088728607503,1,190029,10
19718,12644465661000,1779984088752367744,0,50293,3
19719,12644498984000,1779984088784744756,0,30251,2
19720,12644532304000,1779984088817363155,0,16792,1
19721,12644565625000,1779984088849928054,0,12685,1
19722,12644598947000,1779984088883944143,0,17943,1
19723,12644632272000,1779984088917849215,0,17592,1
19724,12644665600000,1779984088949509864,0,21802,2
19725,12644698912000,1779984088983063568,0,22227,2
19726,12644732236000,1779984089016871845,0,22192,2
19727,12644765553000,1779984089049370615,0,21925,2
19728,12644798875000,1779984089083361260,0,32049,2
19729,12644832196000,1779984089115807938,0,21398,2
19730,12644865519000,1779984089150559798,0,31453,2
19731,12644898839000,1779984089183720710,0,31027,2
19732,12644932161000,1779984089217069973,0,30657,2
19733,12644965483000,1779984089252727343,0,30236,2
19734,12644998805000,1779984089285502185,0,30680,2
19735,12645032126000,1779984089318201879,0,29667,2
19736,12645065448000,1779984089350475058,0,29788,2
19737,12645098769000,1779984089385417602,0,29931,2
19738,12645132090000,1779984089416389868,0,29413,2
19739,12645165411000,1779984089449656372,0,29012,2
19740,12645198733000,1779984089483059615,0,29252,2
19741,12645232055000,1779984089516623708,0,29196,2
19742,12645265377000,1779984089549639326,0,28599,2
19743,12645298698000,1779984089583030976,0,29430,2
19744,12645332020000,1779984089616317795,0,29135,2
19745,12645365341000,1779984089649699446,0,28955,2
19746,12645398662000,1779984089685250539,0,36459,2
19747,12645431983000,1779984089716909113,0,36214,2
19748,12645465305000,1779984089749632067,0,29180,2
19749,12645498626000,1779984089785346381,0,36347,2
19750,12645531948000,1779984089816970585,0,35817,2
19751,12645565270000,1779984089850247274,0,34927,2
19752,12645598591000,1779984089883665702,0,35676,2
19753,12645631913000,1779984089916909169,0,35507,2
19754,12645665234000,1779984089950303838,0,35043,2
19755,12645698557000,1779984089984558388,0,35264,2
19756,12645731875000,1779984090016191444,0,28700,2
19757,12645765199000,1779984090051875333,0,34442,2
19758,12645798520000,1779984090083891959,0,34644,2
19759,12645831841000,1779984090116969391,0,34797,2
19760,12645865164000,1779984090150802148,0,35508,2
19761,12645898485000,1779984090186576944,0,29352,2
19762,12645931807000,1779984090218713773,0,36263,2
19763,12645965131000,1779984090252852472,0,28992,2
19764,12645998454000,1779984090285874052,0,35702,2
