frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42456,13404528411000,1779984848817199101,0,27191,2
42457,13404561731000,1779984848853237726,0,26462,2
42458,13404595048000,1779984848884321607,0,25567,2
42459,13404628377000,1779984848920627618,0,25260,2
42460,13404661701000,1779984848950260755,0,25238,2
42461,13404695019000,1779984848979384249,0,24664,2
42462,13404728335000,1779984849014765066,0,24472,2
42463,13404761656000,1779984849047333024,0,30598,2
42464,13404794977000,1779984849080429551,0,30461,2
42465,13404828299000,1779984849113783038,0,30062,2
42466,13404861620000,1779984849147487891,0,30528,2
42467,13404894941000,1779984849180380679,0,30016,2
42468,13404928262000,1779984849215462129,0,29692,2
42469,13404961585000,1779984849247202503,0,29776,2
42470,13404994905000,1779984849279466372,0,29430,2
42471,13405028228000,1779984849312623249,0,29323,2
42472,13405061548000,1779984849348164528,0,29858,2
42473,13405094870000,1779984849379207317,0,29023,2
42474,13405128193000,1779984849413304166,0,38226,2
42475,13405161514000,1779984849446959724,0,38471,2
42476,13405194835000,1779984849479483812,0,29310,2
42477,13405228156000,1779984849512484728,0,29236,2
42478,13405261479000,1779984849546644022,0,38893,2
42479,13405294799000,1779984849579226368,0,29004,2
42480,13405328120000,1779984849612625892,0,29088,2
42481,13405361442000,1779984849648400909,0,38986,2
42482,13405394762000,1779984849679209792,0,29113,2
42483,13405428086000,1779984849713247050,0,38635,2
42484,13405461407000,1779984849747781636,0,30211,2
42485,13405494727000,1779984849779247809,0,30434,2
42486,13405528050000,1779984849812393149,0,30495,2
42487,13405561370000,1779984849846780144,0,40283,2
42488,13405594692000,1779984849879429916,0,31005,2
42489,13405628014000,1779984849912723533,0,30892,2
42490,13405661334000,1779984849947007510,0,31239,2
42491,13405694656000,1779984849979195953,0,31113,2
42492,13405727978000,1779984850012719364,0,30819,2
42493,13405761300000,1779984850047781852,0,40457,2
42494,13405794620000,1779984850079327098,0,30523,2
42495,13405827942000,1779984850112802843,0,30239,2
42496,13405861265000,1779984850148387492,0,40139,2
42497,13405894584000,1779984850180443622,0,30845,2
42498,13405927906000,1779984850215023837,0,30644,2
42499,13405961234000,1779984850249088575,0,31135,2
42500,13405994560000,1779984850281291315,0,31213,2
42501,13406027871000,1779984850312710803,0,30415,2
42502,13406061192000,1779984850349517773,0,40421,2
42503,13406094518000,1779984850379907475,0,39665,2
42504,13406127835000,1779984850412791393,0,30206,2
42505,13406161157000,1779984850446843391,0,40134,2
42506,13406194478000,1779984850479658754,0,30732,2
42507,13406227800000,1779984850530064767,1,201323,10
42508,13406261121000,1779984850550165817,0,56830,3
42509,13406294440000,1779984850580286912,0,31992,2
42510,13406327763000,1779984850611353571,0,17221,1
42511,13406361086000,1779984850645471346,0,14939,1
42512,13406394406000,1779984850677166628,0,14856,1
42513,13406427728000,1779984850710387338,0,14454,1
42514,13406461049000,1779984850744077562,0,18478,1
42515,13406494370000,1779984850777448086,0,18343,1
42516,13406527691000,1779984850811642397,0,26315,2
42517,13406561013000,1779984850844817960,0,25525,2
42518,13406594336000,1779984850879796670,0,25202,2
42519,13406627654000,1779984850911583340,0,24625,2
42520,13406660979000,1779984850944716107,0,25376,2
42521,13406694298000,1779984850978103371,0,25331,2
42522,13406727620000,1779984851011840558,0,25131,2
42523,13406760943000,1779984851045505152,0,31611,2
42524,13406794263000,1779984851079088044,0,31307,2
42525,13406827584000,1779984851112341106,0,30137,2
42526,13406860906000,1779984851145578150,0,30026,2
42527,13406894227000,1779984851178797249,0,30314,2
42528,13406927549000,1779984851212294197,0,29762,2
42529,13406960871000,1779984851245478427,0,29709,2
42530,13406994191000,1779984851280617006,0,29930,2
