frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71278,14368118660000,1779985812404147004,0,28793,2
71279,14368151982000,1779985812438412441,0,35596,2
71280,14368185303000,1779985812471282039,0,35019,2
71281,14368218623000,1779985812503744067,0,28423,2
71282,14368251946000,1779985812538380408,0,34998,2
71283,14368285267000,1779985812570808862,0,27980,2
71284,14368318587000,1779985812616993650,1,190373,10
71285,14368351912000,1779985812642109821,0,49822,3
71286,14368385239000,1779985812672385258,0,29729,2
71287,14368418554000,1779985812702370198,0,16762,1
71288,14368451874000,1779985813006028582,0,12516,1
71289,14368485195000,1779985813006591354,0,17333,1
71290,14368518522000,1779985813006958499,0,17294,1
71291,14368551838000,1779985813007794509,0,21542,2
71292,14368585165000,1779985813009737065,0,21951,2
71293,14368618481000,1779985813011211200,0,21481,2
71294,14368651811000,1779985813013164552,0,30907,2
71295,14368685130000,1779985813016787240,0,30414,2
71296,14368718454000,1779985813019272809,0,29982,2
71297,14368751767000,1779985813044369425,0,29175,2
71298,14368785102000,1779985813075940572,0,29380,2
71299,14368818419000,1779985813107048890,0,29184,2
71300,14368851740000,1779985813141979395,0,29028,2
71301,14368885059000,1779985813170731217,0,29474,2
71302,14368918373000,1779985813203853183,0,29014,2
71303,14368951697000,1779985813236711763,0,28622,2
71304,14368985019000,1779985813270057431,0,28947,2
71305,14369018340000,1779985813303176452,0,28551,2
71306,14369051661000,1779985813338206549,0,28672,2
71307,14369084981000,1779985813370484763,0,31387,2
71308,14369118303000,1779985813403192048,0,29968,2
71309,14369151626000,1779985813436825250,0,29046,2
71310,14369184945000,1779985813471073836,0,29241,2
71311,14369218267000,1779985813505279717,0,29399,2
71312,14369251590000,1779985813539787096,0,38860,2
71313,14369284911000,1779985813569245616,0,30104,2
71314,14369318234000,1779985813603258240,0,36528,2
71315,14369351554000,1779985813636465076,0,35340,2
71316,14369384876000,1779985813669782892,0,35386,2
71317,14369418198000,1779985813703270984,0,35418,2
71318,14369451519000,1779985813737113147,0,34850,2
71319,14369484840000,1779985813770746071,0,35352,2
71320,14369518162000,1779985813803374876,0,34850,2
