frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5548,12171733928000,1779983616019158998,0,29769,2
5549,12171767241000,1779983616052743923,0,39276,2
5550,12171800563000,1779983616088192331,0,29818,2
5551,12171833884000,1779983616124558063,0,29508,2
5552,12171867206000,1779983616159963694,0,38941,2
5553,12171900539000,1779983616196874236,0,29696,2
5554,12171933865000,1779983616227262414,0,29666,2
5555,12171967179000,1779983616262619952,0,38904,2
5556,12172000504000,1779983616294579856,0,29064,2
5557,12172033818000,1779983616326963718,0,38033,2
5558,12172067141000,1779983616359197934,0,38396,2
5559,12172100463000,1779983616391075838,0,28850,2
5560,12172133785000,1779983616423324091,0,29570,2
5561,12172167133000,1779983616458490650,0,39042,2
5562,12172200426000,1779983616487460878,0,29273,2
5563,12172233761000,1779983616528989266,0,29557,2
5564,12172267062000,1779983616585117590,0,38975,2
5565,12172300388000,1779983616614759127,0,28852,2
5566,12172333713000,1779983616636313850,0,38491,2
5567,12172367028000,1779983616669764647,1,197934,10
5568,12172400348000,1779983616690011828,0,54959,3
5569,12172433671000,1779983616718884297,0,30447,2
5570,12172466992000,1779983616750381224,0,16751,1
5571,12172500314000,1779983616783375025,0,13957,1
5572,12172533634000,1779983616816446251,0,14367,1
5573,12172566957000,1779983616850289100,0,17772,1
5574,12172600279000,1779983616883684472,0,17162,1
5575,12172633599000,1779983616917836133,0,26049,2
5576,12172666921000,1779983616951231245,0,25200,2
5577,12172700250000,1779983616984290675,0,24446,2
5578,12172733564000,1779983617017573363,0,24634,2
5579,12172766886000,1779983617051698283,0,24720,2
5580,12172800206000,1779983617086405772,0,23611,2
5581,12172833529000,1779983617117857347,0,30124,2
5582,12172866849000,1779983617151404587,0,29748,2
5583,12172900171000,1779983617184550795,0,29490,2
5584,12172933493000,1779983617219144451,0,29826,2
5585,12172966813000,1779983617251615554,0,29356,2
5586,12173000135000,1779983617284461449,0,29113,2
5587,12173033455000,1779983617317859339,0,29678,2
5588,12173066776000,1779983617351130527,0,29433,2
5589,12173100098000,1779983617384439288,0,29155,2
5590,12173133420000,1779983617417662754,0,29183,2
5591,12173166741000,1779983617451203550,0,28896,2
5592,12173200063000,1779983617484252443,0,28384,2
5593,12173233385000,1779983617519235059,0,38406,2
5594,12173266706000,1779983617550981835,0,28633,2
5595,12173300028000,1779983617585147940,0,37609,2
5596,12173333349000,1779983617619504988,0,38187,2
5597,12173366670000,1779983617650905156,0,28509,2
5598,12173399992000,1779983617684196418,0,28979,2
5599,12173433314000,1779983617718562354,0,38712,2
5600,12173466636000,1779983617750975327,0,28685,2
5601,12173499957000,1779983617785099526,0,37674,2
5602,12173533278000,1779983617817721497,0,28635,2
5603,12173566600000,1779983617851664252,0,37160,2
5604,12173599922000,1779983617885381954,0,37700,2
5605,12173633243000,1779983617919837297,0,28847,2
5606,12173666564000,1779983617951008505,0,28792,2
5607,12173699885000,1779983617985127851,0,37964,2
5608,12173733206000,1779983618017734008,0,28841,2
5609,12173766527000,1779983618051876465,0,37234,2
5610,12173799850000,1779983618085130690,0,37543,2
5611,12173833170000,1779983618117618810,0,28699,2
5612,12173866492000,1779983618151809082,0,37472,2
5613,12173899814000,1779983618185406655,0,37396,2
5614,12173933140000,1779983618217858721,0,28665,2
5615,12173966459000,1779983618250861541,0,28723,2
5616,12173999777000,1779983618286092802,0,38329,2
5617,12174033101000,1779983618318248945,0,28824,2
5618,12174066421000,1779983618353901166,0,37795,2
5619,12174099747000,1779983618387823366,0,28903,2
5620,12174133073000,1779983618420483633,0,37677,2
5621,12174166389000,1779983618451054383,0,28565,2
5622,12174199709000,1779983618486090813,0,38237,2
5623,12174233036000,1779983618518756914,0,29203,2
5624,12174266352000,1779983618552261081,0,38311,2
5625,12174299672000,1779983618584653925,0,29460,2
5626,12174332995000,1779983618618733845,0,37948,2
5627,12174366316000,1779983618663377130,1,196569,10
5628,12174399638000,1779983618688053139,0,55973,3
5629,12174432959000,1779983618717749286,0,30508,2
5630,12174466281000,1779983618750085371,0,16470,1
5631,12174499601000,1779983618782334198,0,13831,1
5632,12174532923000,1779983618815614886,0,13142,1
5633,12174566242000,1779983618851264254,0,16515,1
5634,12174599563000,1779983618882749163,0,17114,1
5635,12174632887000,1779983618916746491,0,24951,2
5636,12174666206000,1779983618949946013,0,24350,2
5637,12174699528000,1779983618983303366,0,24345,2
5638,12174732849000,1779983619016440666,0,23855,2
5639,12174766171000,1779983619049986259,0,24949,2
5640,12174799492000,1779983619083185077,0,24543,2
5641,12174832814000,1779983619117078869,0,29920,2
5642,12174866135000,1779983619151649915,0,29736,2
5643,12174899458000,1779983619184028630,0,29512,2
5644,12174932781000,1779983619218767266,0,29075,2
5645,12174966102000,1779983619252027584,0,29307,2
5646,12174999424000,1779983619284467742,0,29763,2
5647,12175032745000,1779983619317538006,0,29407,2
5648,12175066067000,1779983619350983932,0,29556,2
5649,12175099397000,1779983619384185232,0,29720,2
5650,12175132715000,1779983619418149653,0,29400,2
5651,12175166037000,1779983619452815643,0,30193,2
5652,12175199355000,1779983619486125941,0,29478,2
5653,12175232678000,1779983619518589025,0,29427,2
5654,12175265995000,1779983619552297560,0,39328,2
5655,12175299316000,1779983619585176492,0,29585,2
5656,12175332638000,1779983619620783325,0,29266,2
5657,12175365961000,1779983619651475036,0,38975,2
5658,12175399281000,1779983619684932556,0,29629,2
5659,12175432604000,1779983619723950282,0,39153,2
5660,12175465922000,1779983619750696716,0,30209,2
5661,12175499245000,1779983619784452936,0,30395,2
5662,12175532570000,1779983619818668596,0,30612,2
5663,12175565912000,1779983619851749859,0,30541,2
5664,12175599218000,1779983619887153786,0,30910,2
5665,12175632541000,1779983619920722471,0,40731,2
5666,12175665858000,1779983619950696615,0,31470,2
5667,12175699175000,1779983619984560242,0,31208,2
