frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21837,12715373755000,1779984159659206794,0,29182,2
21838,12715407076000,1779984159691818248,0,29220,2
21839,12715440398000,1779984159724961919,0,28871,2
21840,12715473719000,1779984159758407328,0,29091,2
21841,12715507040000,1779984159791978736,0,29700,2
21842,12715540361000,1779984159826509431,0,38456,2
21843,12715573683000,1779984159858580557,0,29257,2
21844,12715607004000,1779984159895226270,0,38680,2
21845,12715640325000,1779984159925094064,0,29073,2
21846,12715673647000,1779984159959433446,0,38487,2
21847,12715706971000,1779984159991729163,0,29783,2
21848,12715740291000,1779984160024902315,0,29491,2
21849,12715773612000,1779984160059241123,0,38883,2
21850,12715806934000,1779984160092220148,0,29819,2
21851,12715840255000,1779984160127303375,0,29386,2
21852,12715873577000,1779984160159807830,0,38721,2
21853,12715906897000,1779984160193339849,0,29825,2
21854,12715940220000,1779984160224453632,0,29398,2
21855,12715973541000,1779984160259157696,0,38983,2
21856,12716006861000,1779984160295199581,0,38859,2
21857,12716040184000,1779984160324809841,0,29493,2
21858,12716073505000,1779984160358482063,0,29845,2
21859,12716106826000,1779984160392184784,0,39044,2
21860,12716140147000,1779984160424772961,0,29309,2
21861,12716173469000,1779984160458843957,0,38894,2
21862,12716206790000,1779984160492782861,0,29489,2
21863,12716240111000,1779984160524970412,0,29371,2
21864,12716273435000,1779984160559136610,0,38305,2
21865,12716306755000,1779984160592490965,0,38182,2
21866,12716340077000,1779984160624785737,0,29108,2
21867,12716373399000,1779984160658956824,0,37991,2
21868,12716406720000,1779984160691115542,0,28967,2
21869,12716440042000,1779984160725612163,0,37401,2
21870,12716473363000,1779984160758710409,0,37606,2
21871,12716506684000,1779984160791275604,0,28773,2
21872,12716540006000,1779984160824495126,0,28600,2
21873,12716573326000,1779984160858734973,0,37726,2
21874,12716606648000,1779984160892130623,0,37803,2
21875,12716639970000,1779984160924478042,0,28468,2
21876,12716673293000,1779984160958716833,0,37797,2
21877,12716706614000,1779984161003854170,1,199592,10
21878,12716739934000,1779984161028270626,0,54910,3
21879,12716773256000,1779984161057936330,0,30315,2
21880,12716806577000,1779984161090154880,0,16112,1
21881,12716839900000,1779984161123228386,0,13342,1
21882,12716873222000,1779984161156009634,0,13672,1
21883,12716906543000,1779984161191528857,0,17324,1
21884,12716939862000,1779984161223458133,0,17109,1
21885,12716973186000,1779984161259334556,0,25547,2
21886,12717006509000,1779984161291328442,0,25083,2
21887,12717039832000,1779984161325767638,0,24705,2
21888,12717073163000,1779984161360186038,0,24831,2
21889,12717106479000,1779984161390728900,0,25088,2
21890,12717139792000,1779984161428787951,0,24744,2
21891,12717173115000,1779984161458790152,0,24646,2
21892,12717206436000,1779984161491408754,0,31313,2
21893,12717239756000,1779984161524228706,0,24788,2
21894,12717273077000,1779984161557697356,0,30575,2
21895,12717306399000,1779984161595486761,0,30919,2
21896,12717339721000,1779984161624084864,0,30679,2
21897,12717373044000,1779984161657537125,0,30840,2
21898,12717406363000,1779984161690740555,0,30906,2
21899,12717439685000,1779984161724382740,0,30263,2
21900,12717473006000,1779984161757526152,0,30417,2
21901,12717506327000,1779984161791168448,0,30881,2
21902,12717539652000,1779984161826163361,0,30831,2
21903,12717572971000,1779984161858067822,0,34736,2
21904,12717606292000,1779984161891116142,0,32988,2
21905,12717639614000,1779984161924520866,0,32110,2
21906,12717672935000,1779984161957565983,0,32455,2
21907,12717706257000,1779984161991093706,0,32424,2
21908,12717739577000,1779984162025912176,0,32119,2
21909,12717772899000,1779984162059110699,0,32486,2
21910,12717806224000,1779984162091482563,0,33269,2
21911,12717839544000,1779984162124347662,0,32361,2
21912,12717872863000,1779984162158804118,0,32831,2
21913,12717906187000,1779984162191248203,0,33679,2
21914,12717939512000,1779984162225852323,0,33681,2
21915,12717972834000,1779984162261220196,0,34273,2
21916,12718006154000,1779984162296751623,0,56534,3
21917,12718039471000,1779984162324442623,0,33274,2
21918,12718072793000,1779984162357344833,0,27860,2
21919,12718106123000,1779984162390914334,0,28418,2
21920,12718139439000,1779984162425514899,0,27788,2
21921,12718172764000,1779984162457767375,0,34177,2
21922,12718206079000,1779984162491156136,0,33954,2
21923,12718239405000,1779984162525084300,0,33272,2
21924,12718272724000,1779984162557900030,0,33051,2
21925,12718306045000,1779984162591035368,0,33233,2
21926,12718339366000,1779984162624457129,0,32826,2
21927,12718372689000,1779984162660115221,0,32757,2
21928,12718406009000,1779984162693373595,0,33574,2
21929,12718439340000,1779984162726491137,0,32928,2
21930,12718472656000,1779984162758439190,0,32891,2
21931,12718505974000,1779984162792357909,0,33257,2
21932,12718539295000,1779984162825365415,0,32632,2
21933,12718572616000,1779984162862231366,0,32445,2
21934,12718605939000,1779984162897475259,0,32601,2
21935,12718639266000,1779984162933659642,0,32159,2
21936,12718672582000,1779984162963761527,0,26454,2
21937,12718705905000,1779984163013836743,1,200961,10
21938,12718739235000,1779984163037517577,0,57947,3
21939,12718772550000,1779984163066249345,0,32598,2
21940,12718805879000,1779984163094217824,0,18622,1
21941,12718839206000,1779984163125018258,0,11400,1
21942,12718872528000,1779984163160982810,0,15937,1
21943,12718905833000,1779984163196887715,0,15961,1
21944,12718939160000,1779984163226461938,0,19196,1
21945,12718972483000,1779984163256396732,0,19041,1
21946,12719005796000,1779984163289319405,0,19076,1
21947,12719039117000,1779984163323693417,0,27098,2
21948,12719072438000,1779984163358710163,0,26471,2
21949,12719105760000,1779984163390547162,0,26762,2
21950,12719139083000,1779984163423315799,0,26040,2
21951,12719172405000,1779984163458576321,0,25541,2
21952,12719205724000,1779984163490177321,0,25507,2
21953,12719239046000,1779984163524254465,0,30844,2
21954,12719272367000,1779984163559134991,0,30388,2
21955,12719305689000,1779984163591571113,0,30869,2
21956,12719339009000,1779984163623756886,0,30282,2
