frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29734,12979379793000,1779984423680342868,0,40473,2
29735,12979413113000,1779984423712940230,0,31355,2
29736,12979446435000,1779984423759162315,0,40432,2
29737,12979479755000,1779984423806483058,1,203828,10
29738,12979513078000,1779984423831270233,0,58037,3
29739,12979546398000,1779984423860842086,0,32404,2
29740,12979579723000,1779984423883807797,0,18469,1
29741,12979613043000,1779984423918267808,0,11567,1
29742,12979646363000,1779984423937256408,0,11618,1
29743,12979679685000,1779984423964016658,0,16315,1
29744,12979713003000,1779984423996062580,0,16460,1
29745,12979746326000,1779984424030690756,0,19801,1
29746,12979779648000,1779984424063084471,0,19766,1
29747,12979812968000,1779984424097196597,0,28709,2
29748,12979846288000,1779984424130776023,0,28062,2
29749,12979879610000,1779984424163817010,0,27795,2
29750,12979912931000,1779984424197072032,0,27519,2
29751,12979946252000,1779984424230598163,0,26994,2
29752,12979979576000,1779984424263828352,0,27264,2
29753,12980012895000,1779984424297570703,0,26891,2
29754,12980046217000,1779984424330808392,0,26195,2
29755,12980079538000,1779984424364211061,0,26556,2
29756,12980112860000,1779984424397532990,0,26610,2
29757,12980146181000,1779984424432838252,0,34564,2
29758,12980179503000,1779984424463620390,0,27244,2
29759,12980212825000,1779984424497315260,0,32655,2
29760,12980246145000,1779984424530929167,0,32245,2
29761,12980279468000,1779984424566348762,0,32713,2
29762,12980312789000,1779984424597477137,0,32216,2
29763,12980346110000,1779984424630881621,0,31809,2
29764,12980379432000,1779984424663965682,0,32198,2
29765,12980412753000,1779984424697489090,0,32242,2
29766,12980446074000,1779984424731045239,0,32062,2
29767,12980479396000,1779984424764050504,0,32451,2
29768,12980512717000,1779984424798022112,0,32238,2
29769,12980546048000,1779984424831351300,0,31830,2
29770,12980579364000,1779984424865178651,0,33493,2
29771,12980612683000,1779984424897368109,0,32024,2
29772,12980646003000,1779984424931030738,0,32204,2
29773,12980679328000,1779984424965129197,0,32403,2
29774,12980712652000,1779984424999193989,0,32213,2
29775,12980745973000,1779984425033653407,0,32526,2
29776,12980779292000,1779984425068335712,0,36195,2
