frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58930,13955898743000,1779985400191469361,0,58693,3
58931,13955932066000,1779985400226361238,0,33275,2
58932,13955965390000,1779985400256385476,0,17987,1
58933,13955998719000,1779985400288755488,0,10928,1
58934,13956032033000,1779985400321362016,0,15671,1
58935,13956065357000,1779985400355267681,0,15388,1
58936,13956098682000,1779985400387716340,0,19054,1
58937,13956131996000,1779985400421634116,0,19313,1
58938,13956165321000,1779985400453395985,0,19559,1
58939,13956198646000,1779985400488582638,0,29347,2
58940,13956231970000,1779985400522610986,0,28754,2
58941,13956265281000,1779985400555473975,0,28609,2
58942,13956298610000,1779985400587093791,0,28431,2
58943,13956331930000,1779985400620412997,0,28858,2
58944,13956365245000,1779985400649858444,0,28045,2
58945,13956398565000,1779985400683268613,0,28039,2
58946,13956431894000,1779985400716519210,0,28562,2
58947,13956465208000,1779985400751171997,0,28019,2
58948,13956498528000,1779985400783633027,0,27381,2
58949,13956531850000,1779985400818541182,0,27351,2
58950,13956565170000,1779985400850305625,0,27451,2
58951,13956598492000,1779985400882874061,0,26962,2
58952,13956631815000,1779985400916037251,0,27507,2
58953,13956665135000,1779985400949532845,0,27389,2
58954,13956698457000,1779985400983304530,0,34128,2
58955,13956731779000,1779985401016588737,0,33972,2
58956,13956765100000,1779985401050552086,0,33117,2
58957,13956798422000,1779985401083458019,0,32960,2
58958,13956831744000,1779985401116648246,0,33908,2
58959,13956865065000,1779985401149923286,0,34221,2
58960,13956898386000,1779985401183239845,0,34517,2
58961,13956931708000,1779985401217538524,0,34080,2
58962,13956965028000,1779985401251367689,0,34075,2
58963,13956998349000,1779985401283746461,0,34284,2
58964,13957031672000,1779985401316783652,0,34562,2
58965,13957064994000,1779985401349170608,0,27994,2
58966,13957098315000,1779985401383035699,0,34072,2
58967,13957131636000,1779985401416478293,0,34099,2
58968,13957164958000,1779985401449851333,0,34067,2
58969,13957198279000,1779985401483441797,0,33666,2
58970,13957231600000,1779985401516585709,0,33874,2
58971,13957264923000,1779985401549682529,0,34818,2
58972,13957298244000,1779985401582400131,0,28315,2
58973,13957331565000,1779985401616203833,0,35200,2
58974,13957364887000,1779985401649802797,0,34052,2
58975,13957398208000,1779985401682878321,0,33630,2
58976,13957431529000,1779985401721191462,0,33939,2
58977,13957464852000,1779985401752955258,0,34441,2
58978,13957498173000,1779985401783021384,0,33677,2
58979,13957531494000,1779985401816344702,0,33532,2
58980,13957564816000,1779985401850813083,0,33332,2
58981,13957598137000,1779985401883976588,0,27561,2
58982,13957631458000,1779985401918919317,0,34869,2
58983,13957664785000,1779985401951544049,0,34097,2
58984,13957698102000,1779985401983689581,0,27440,2
58985,13957731422000,1779985402016714828,0,34657,2
58986,13957764744000,1779985402050547253,0,28528,2
58987,13957798065000,1779985402084067106,0,34914,2
58988,13957831386000,1779985402116493877,0,28324,2
58989,13957864707000,1779985402166851072,1,187942,10
58990,13957898029000,1779985402186936070,0,49154,3
58991,13957931351000,1779985402216509663,0,29706,2
58992,13957964673000,1779985402247770445,0,16992,1
58993,13957997995000,1779985402280489861,0,12283,1
58994,13958031316000,1779985402314209416,0,17814,1
58995,13958064636000,1779985402347980063,0,17792,1
58996,13958097958000,1779985402381521046,0,20918,2
58997,13958131280000,1779985402414548719,0,20955,2
58998,13958164600000,1779985402447898981,0,21289,2
58999,13958197923000,1779985402482126846,0,30449,2
59000,13958231245000,1779985402515437720,0,29428,2
59001,13958264566000,1779985402548846926,0,29102,2
59002,13958297888000,1779985402581997875,0,28273,2
