frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89465,14975301507000,1779986419586242195,0,33049,2
89466,14975334827000,1779986419619870820,0,32083,2
89467,14975368149000,1779986419653121578,0,32601,2
89468,14975401471000,1779986419688934015,0,33078,2
89469,14975434791000,1779986419723074265,0,32261,2
89470,14975468114000,1779986419752915389,0,31856,2
89471,14975501436000,1779986419788142110,0,32152,2
89472,14975534755000,1779986419819668644,0,32578,2
89473,14975568080000,1779986419852681960,0,32447,2
89474,14975601401000,1779986419886121791,0,32253,2
89475,14975634721000,1779986419919647269,0,31887,2
89476,14975668043000,1779986419952756695,0,32458,2
89477,14975701365000,1779986419986694280,0,33310,2
89478,14975734686000,1779986420019332914,0,32032,2
89479,14975768010000,1779986420052749227,0,32261,2
89480,14975801329000,1779986420086453073,0,33002,2
89481,14975834650000,1779986420119678406,0,33270,2
89482,14975867974000,1779986420152929349,0,32939,2
89483,14975901292000,1779986420187234338,0,42525,3
89484,14975934614000,1779986420219097998,0,32290,2
89485,14975967936000,1779986420256660864,0,32939,2
89486,14976001257000,1779986420286898040,0,33393,2
89487,14976034579000,1779986420321017549,0,32605,2
89488,14976067900000,1779986420353162447,0,32242,2
89489,14976101222000,1779986420386351002,0,32588,2
89490,14976134543000,1779986420419720648,0,32592,2
89491,14976167870000,1779986420453913064,0,34747,2
89492,14976201184000,1779986420486063629,0,32925,2
89493,14976234508000,1779986420519242518,0,32461,2
89494,14976267831000,1779986420552892772,0,32735,2
89495,14976301151000,1779986420586010606,0,32945,2
89496,14976334472000,1779986420619228198,0,32186,2
89497,14976367793000,1779986420652403901,0,31563,2
89498,14976401116000,1779986420686898463,0,41538,3
89499,14976434436000,1779986420719581356,0,34734,2
89500,14976467758000,1779986420763577308,1,184150,9
89501,14976501079000,1779986420787889300,0,46405,3
89502,14976534399000,1779986420818959560,0,27616,2
89503,14976567722000,1779986420850752851,0,15627,1
89504,14976601044000,1779986420884084997,0,16308,1
89505,14976634363000,1779986420918938647,0,15873,1
89506,14976667685000,1779986420951317914,0,19615,1
89507,14976701006000,1779986420984394767,0,19936,1
89508,14976734327000,1779986421017667432,0,19974,1
89509,14976767649000,1779986421051700701,0,28597,2
89510,14976800970000,1779986421084857535,0,27172,2
89511,14976834292000,1779986421118291013,0,26821,2
89512,14976867616000,1779986421151585382,0,26452,2
89513,14976900935000,1779986421184760234,0,26626,2
89514,14976934257000,1779986421218304711,0,25633,2
89515,14976967578000,1779986421252103483,0,32264,2
89516,14977000899000,1779986421285583276,0,32415,2
89517,14977034222000,1779986421319504695,0,25745,2
89518,14977067542000,1779986421352060756,0,31815,2
89519,14977100866000,1779986421385528882,0,32533,2
89520,14977134187000,1779986421418796437,0,32537,2
89521,14977167509000,1779986421452052214,0,32386,2
89522,14977200829000,1779986421485421878,0,32492,2
89523,14977234151000,1779986421520474212,0,31688,2
89524,14977267473000,1779986421552271576,0,31710,2
89525,14977300795000,1779986421585700796,0,32401,2
89526,14977334115000,1779986421618784778,0,32184,2
89527,14977367438000,1779986421652329089,0,31641,2
89528,14977400760000,1779986421686677707,0,32211,2
89529,14977434080000,1779986421721129973,0,32426,2
89530,14977467401000,1779986421753119909,0,32887,2
89531,14977500731000,1779986421788910125,0,32675,2
89532,14977534055000,1779986421822964783,0,31966,2
89533,14977567376000,1779986421852125099,0,31900,2
89534,14977600688000,1779986421887081637,0,32732,2
89535,14977634011000,1779986421920020028,0,32551,2
89536,14977667329000,1779986421951927299,0,31622,2
89537,14977700652000,1779986421986207307,0,42153,3
89538,14977733973000,1779986422018601240,0,32142,2
89539,14977767295000,1779986422051881572,0,32328,2
89540,14977800615000,1779986422085272773,0,32524,2
89541,14977833936000,1779986422118711585,0,31966,2
89542,14977867260000,1779986422151788641,0,31873,2
89543,14977900581000,1779986422185089196,0,32584,2
89544,14977933901000,1779986422218445453,0,32134,2
89545,14977967222000,1779986422251832154,0,31980,2
89546,14978000544000,1779986422285115245,0,32833,2
89547,14978033865000,1779986422319966192,0,33242,2
89548,14978067186000,1779986422351772094,0,32964,2
89549,14978100508000,1779986422385061074,0,33121,2
89550,14978133830000,1779986422418435646,0,32983,2
89551,14978167151000,1779986422453067317,0,33600,2
89552,14978200473000,1779986422485332084,0,33823,2
89553,14978233795000,1779986422518486918,0,33491,2
89554,14978267117000,1779986422553789286,0,32831,2
89555,14978300437000,1779986422585051934,0,33659,2
89556,14978333760000,1779986422618583041,0,34064,2
89557,14978367080000,1779986422652727772,0,43549,3
89558,14978400401000,1779986422685008984,0,33043,2
89559,14978433724000,1779986422718477314,0,33293,2
89560,14978467046000,1779986422769265758,1,203781,10
89561,14978500367000,1779986422788941201,0,59709,3
89562,14978533687000,1779986422818673085,0,33198,2
89563,14978567009000,1779986422851920751,0,18956,1
89564,14978600330000,1779986422883029752,0,12785,1
89565,14978633651000,1779986422916168548,0,13481,1
89566,14978666973000,1779986422951904208,0,18058,1
89567,14978700295000,1779986422983286707,0,17812,1
89568,14978733616000,1779986423016573039,0,17519,1
89569,14978766937000,1779986423050251960,0,21659,2
89570,14978800259000,1779986423083585495,0,21755,2
89571,14978833580000,1779986423117007455,0,21429,2
89572,14978866901000,1779986423153139890,0,30185,2
89573,14978900223000,1779986423185817505,0,29384,2
89574,14978933547000,1779986423218232994,0,29151,2
89575,14978966867000,1779986423251328587,0,28783,2
89576,14979000188000,1779986423285091914,0,29435,2
89577,14979033512000,1779986423318338876,0,29606,2
89578,14979066832000,1779986423364992452,0,29341,2
89579,14979100153000,1779986423409588454,0,29128,2
89580,14979133477000,1779986423446293513,0,28381,2
89581,14979166800000,1779986423463494201,0,28980,2
89582,14979200123000,1779986423488722350,0,29929,2
89583,14979233442000,1779986423518018294,0,30208,2
89584,14979266761000,1779986423553271737,0,29396,2
