frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9122,12291391332000,1779983735678115484,0,34744,2
9123,12291424646000,1779983735712753863,0,31650,2
9124,12291457969000,1779983735742756729,0,31609,2
9125,12291491290000,1779983735776323191,0,31183,2
9126,12291524612000,1779983735809273233,0,30938,2
9127,12291557934000,1779983735842854658,0,31242,2
9128,12291591254000,1779983735875942718,0,30932,2
9129,12291624575000,1779983735909964861,0,30735,2
9130,12291657897000,1779983735943974300,0,40351,2
9131,12291691219000,1779983735975887186,0,29990,2
9132,12291724543000,1779983736009427130,0,30401,2
9133,12291757862000,1779983736043234127,0,31189,2
9134,12291791182000,1779983736075807969,0,30745,2
9135,12291824504000,1779983736109367264,0,31132,2
9136,12291857826000,1779983736144499342,0,30988,2
9137,12291891147000,1779983736176612188,0,30236,2
9138,12291924469000,1779983736210076429,0,40121,2
9139,12291957791000,1779983736260811748,0,30843,2
9140,12291991113000,1779983736306098915,0,30132,2
9141,12292024433000,1779983736336701442,0,39591,2
9142,12292057760000,1779983736369305506,0,29913,2
9143,12292091075000,1779983736402655748,0,29464,2
9144,12292124396000,1779983736431759290,0,39483,2
9145,12292157717000,1779983736470797367,0,30485,2
9146,12292191039000,1779983736504120276,0,30116,2
9147,12292224360000,1779983736538990708,0,39526,2
9148,12292257682000,1779983736569542606,0,29985,2
9149,12292291003000,1779983736602916181,0,30228,2
9150,12292324324000,1779983736630595606,0,40191,2
9151,12292357646000,1779983736669409760,0,30716,2
9152,12292390968000,1779983736702363709,0,31078,2
9153,12292424289000,1779983736731307419,0,41562,3
9154,12292457610000,1779983736770754937,0,31766,2
9155,12292490932000,1779983736803973643,0,32097,2
9156,12292524253000,1779983736837220997,0,32127,2
9157,12292557576000,1779983736887365063,1,202655,10
9158,12292590897000,1779983736908861046,0,58541,3
9159,12292624218000,1779983736938731025,0,34646,2
9160,12292657540000,1779983736969452347,0,20029,1
9161,12292690862000,1779983736993078032,0,12980,1
9162,12292724182000,1779983737026436478,0,13354,1
9163,12292757503000,1779983737070280658,0,17901,1
9164,12292790825000,1779983737103709455,0,17835,1
9165,12292824147000,1779983737142372036,0,18339,1
9166,12292857468000,1779983737171761056,0,24255,2
9167,12292890790000,1779983737205722478,0,18858,1
9168,12292924114000,1779983737236739038,0,23005,2
9169,12292957434000,1779983737253051015,0,31691,2
9170,12292990756000,1779983737277357064,0,30855,2
9171,12293024077000,1779983737309010896,0,33748,2
9172,12293057396000,1779983737341815884,0,21856,2
9173,12293090721000,1779983737377145867,0,31306,2
9174,12293124044000,1779983737409896781,0,30473,2
9175,12293157364000,1779983737444165978,0,29242,2
9176,12293190687000,1779983737479232333,0,29391,2
9177,12293224053000,1779983737508657334,0,29025,2
9178,12293257326000,1779983737543529507,0,28806,2
9179,12293290648000,1779983737577426484,0,29648,2
9180,12293323975000,1779983737608342990,0,29597,2
9181,12293357293000,1779983737641712713,0,29000,2
9182,12293390614000,1779983737675314138,0,32963,2
9183,12293423934000,1779983737708439012,0,30164,2
9184,12293457256000,1779983737741643163,0,29316,2
9185,12293490578000,1779983737776500224,0,29252,2
9186,12293523899000,1779983737808740014,0,28812,2
9187,12293557222000,1779983737842610603,0,36566,2
9188,12293590543000,1779983737874810337,0,28644,2
9189,12293623865000,1779983737909045756,0,34677,2
9190,12293657186000,1779983737942046242,0,33999,2
9191,12293690507000,1779983737975333541,0,34810,2
9192,12293723830000,1779983738008411822,0,33894,2
9193,12293757152000,1779983738041986118,0,33891,2
9194,12293790472000,1779983738077262397,0,34130,2
9195,12293823792000,1779983738108583362,0,33714,2
9196,12293857115000,1779983738142074270,0,33430,2
9197,12293890437000,1779983738175283809,0,33848,2
9198,12293923758000,1779983738208474238,0,33537,2
9199,12293957080000,1779983738241745370,0,33270,2
9200,12293990401000,1779983738275083649,0,33686,2
9201,12294023721000,1779983738308366540,0,33147,2
9202,12294057043000,1779983738341858521,0,34046,2
9203,12294090364000,1779983738375687981,0,34445,2
9204,12294123687000,1779983738409610533,0,34260,2
9205,12294157007000,1779983738442168449,0,35166,2
9206,12294190329000,1779983738475423211,0,35602,2
9207,12294223651000,1779983738509301485,0,29676,2
9208,12294256972000,1779983738544106306,0,35594,2
9209,12294290293000,1779983738579202957,0,35154,2
9210,12294323624000,1779983738618882955,0,35675,2
9211,12294356939000,1779983738645361169,0,37711,2
9212,12294390266000,1779983738675052760,0,31794,2
9213,12294423579000,1779983738709109514,0,30415,2
9214,12294456900000,1779983738741574061,0,29497,2
9215,12294490222000,1779983738775645537,0,29056,2
9216,12294523544000,1779983738810755725,0,36627,2
9217,12294556865000,1779983738859523211,1,186270,10
9218,12294590188000,1779983738879071046,0,54281,3
9219,12294623508000,1779983738908944951,0,30166,2
9220,12294656830000,1779983738940557431,0,16613,1
9221,12294690151000,1779983738973269642,0,12606,1
9222,12294723474000,1779983739011095028,0,18381,1
9223,12294756795000,1779983739043059616,0,18855,1
9224,12294790115000,1779983739075988418,0,17974,1
9225,12294823439000,1779983739109655638,0,21074,2
9226,12294856756000,1779983739143002825,0,21839,2
9227,12294890079000,1779983739176614324,0,22686,2
9228,12294923400000,1779983739209815326,0,23355,2
9229,12294956723000,1779983739244999496,0,23076,2
9230,12294990048000,1779983739281197933,0,31684,2
9231,12295023382000,1779983739313034875,0,29907,2
9232,12295056712000,1779983739348192729,0,31561,2
9233,12295090018000,1779983739381282844,0,31687,2
9234,12295123339000,1779983739414508717,0,31156,2
9235,12295156657000,1779983739444920468,0,29757,2
9236,12295189979000,1779983739479145999,0,28337,2
9237,12295223306000,1779983739513403010,0,30444,2
9238,12295256625000,1779983739545689003,0,32172,2
9239,12295289949000,1779983739579174818,0,31000,2
9240,12295323269000,1779983739610861872,0,29578,2
9241,12295356581000,1779983739645514324,0,28505,2
