frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17765,12579388826000,1779984023673876381,0,33568,2
17766,12579422148000,1779984023707331457,0,34587,2
17767,12579455469000,1779984023740434925,0,34295,2
17768,12579488790000,1779984023775794280,0,33531,2
17769,12579522110000,1779984023807076691,0,34177,2
17770,12579555431000,1779984023840309510,0,33948,2
17771,12579588755000,1779984023873433107,0,33185,2
17772,12579622075000,1779984023907017312,0,33234,2
17773,12579655396000,1779984023939948800,0,33016,2
17774,12579688717000,1779984023974233165,0,32828,2
17775,12579722038000,1779984024006778768,0,33026,2
17776,12579755359000,1779984024039663405,0,27152,2
17777,12579788681000,1779984024073388756,0,32764,2
17778,12579822005000,1779984024106760814,0,32966,2
17779,12579855324000,1779984024140260946,0,33521,2
17780,12579888645000,1779984024173699077,0,33203,2
17781,12579921967000,1779984024206765898,0,33773,2
17782,12579955289000,1779984024240276325,0,34027,2
17783,12579988610000,1779984024273279998,0,33752,2
17784,12580021932000,1779984024306786944,0,33738,2
17785,12580055253000,1779984024340049466,0,34265,2
17786,12580088574000,1779984024382358385,0,34007,2
17787,12580121896000,1779984024434966042,0,33738,2
17788,12580155218000,1779984024470081695,0,34233,2
17789,12580188540000,1779984024501585270,0,27658,2
17790,12580221863000,1779984024534892681,0,34222,2
17791,12580255184000,1779984024568229240,0,34361,2
17792,12580288504000,1779984024601456262,0,33022,2
17793,12580321825000,1779984024634917116,0,32843,2
17794,12580355147000,1779984024668154028,0,33167,2
17795,12580388468000,1779984024701385569,0,26702,2
17796,12580421790000,1779984024734659332,0,26201,2
17797,12580455112000,1779984024785309080,1,206208,11
17798,12580488433000,1779984024808579492,0,59160,3
17799,12580521754000,1779984024836006551,0,33109,2
17800,12580555076000,1779984024868246064,0,19273,1
17801,12580588398000,1779984024892289617,0,11908,1
17802,12580621720000,1779984024933243215,0,11942,1
17803,12580655040000,1779984024957498655,0,17305,1
17804,12580688361000,1779984024994183849,0,17090,1
17805,12580721682000,1779984025034588601,0,20601,2
17806,12580755005000,1779984025068009474,0,21077,2
17807,12580788326000,1779984025102394448,0,21346,2
17808,12580821647000,1779984025131770248,0,29921,2
17809,12580854974000,1779984025169639468,0,29426,2
17810,12580888293000,1779984025189569393,0,28572,2
17811,12580921615000,1779984025213285930,0,27955,2
17812,12580954933000,1779984025241215132,0,28161,2
17813,12580988255000,1779984025274219416,0,27989,2
17814,12581021576000,1779984025308354430,0,27410,2
17815,12581054898000,1779984025342140207,0,27677,2
17816,12581088227000,1779984025375424599,0,27819,2
17817,12581121549000,1779984025409617409,0,27546,2
17818,12581154862000,1779984025439427093,0,27885,2
17819,12581188185000,1779984025475354516,0,27981,2
17820,12581221509000,1779984025507639159,0,33449,2
17821,12581254827000,1779984025539944098,0,33633,2
17822,12581288149000,1779984025572843864,0,33511,2
17823,12581321469000,1779984025606157164,0,32734,2
17824,12581354791000,1779984025639595703,0,33433,2
17825,12581388113000,1779984025672897669,0,33255,2
17826,12581421434000,1779984025706104044,0,32630,2
17827,12581454755000,1779984025739697433,0,32857,2
17828,12581488077000,1779984025772877253,0,33114,2
17829,12581521399000,1779984025806066683,0,32268,2
17830,12581554719000,1779984025839301446,0,32393,2
17831,12581588041000,1779984025872658690,0,32548,2
17832,12581621363000,1779984025905897250,0,31506,2
17833,12581654684000,1779984025939607916,0,33572,2
17834,12581688006000,1779984025972968289,0,32823,2
17835,12581721327000,1779984026005984554,0,31990,2
17836,12581754648000,1779984026039991051,0,31784,2
17837,12581787969000,1779984026073260814,0,31777,2
17838,12581821294000,1779984026108066896,0,31612,2
