frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95912,15191124655000,1779986635412347982,0,34149,2
95913,15191157983000,1779986635446735004,0,28143,2
95914,15191191298000,1779986635480284497,0,33694,2
95915,15191224622000,1779986635527631229,1,200209,10
95916,15191257946000,1779986635547670444,0,59042,3
95917,15191291259000,1779986635577251087,0,33203,2
95918,15191324580000,1779986635609843608,0,19047,1
95919,15191357902000,1779986635641297510,0,12182,1
95920,15191391224000,1779986635675039261,0,12146,1
95921,15191424546000,1779986635708271017,0,17406,1
95922,15191457867000,1779986635740817131,0,17520,1
95923,15191491186000,1779986635774558030,0,21330,2
95924,15191524508000,1779986635807810600,0,21335,2
95925,15191557830000,1779986635841241446,0,22021,2
95926,15191591151000,1779986635874683274,0,21709,2
95927,15191624473000,1779986635908835558,0,31159,2
95928,15191657794000,1779986635942192979,0,29458,2
95929,15191691116000,1779986635975503771,0,28694,2
95930,15191724438000,1779986636008891284,0,28656,2
95931,15191757760000,1779986636042150966,0,28491,2
95932,15191791081000,1779986636075387240,0,27435,2
95933,15191824402000,1779986636108566200,0,27679,2
95934,15191857724000,1779986636143869435,0,28633,2
95935,15191891045000,1779986636175208135,0,28733,2
95936,15191924368000,1779986636208614426,0,29012,2
95937,15191957689000,1779986636241957347,0,28855,2
95938,15191991010000,1779986636276395018,0,28514,2
95939,15192024331000,1779986636308850336,0,28856,2
95940,15192057653000,1779986636342552013,0,35487,2
95941,15192090975000,1779986636377279903,0,27393,2
95942,15192124295000,1779986636409014136,0,34094,2
95943,15192157618000,1779986636442382038,0,34306,2
95944,15192190939000,1779986636475969865,0,34033,2
95945,15192224261000,1779986636509082862,0,33538,2
95946,15192257582000,1779986636542401080,0,34424,2
95947,15192290903000,1779986636575916240,0,34100,2
95948,15192324224000,1779986636609090830,0,34324,2
95949,15192357545000,1779986636642399196,0,34234,2
95950,15192390867000,1779986636677274584,0,33643,2
95951,15192424189000,1779986636708953058,0,34544,2
95952,15192457512000,1779986636742550199,0,34903,2
95953,15192490832000,1779986636777409680,0,34138,2
95954,15192524154000,1779986636808855694,0,34201,2
95955,15192557475000,1779986636843026551,0,33640,2
95956,15192590795000,1779986636875739053,0,33634,2
95957,15192624117000,1779986636908985864,0,33613,2
95958,15192657439000,1779986636944495690,0,33592,2
