frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34656,13143388077000,1779984587672673217,0,31329,2
34657,13143421399000,1779984587718476454,1,202659,10
34658,13143454721000,1779984587744313157,0,58255,3
34659,13143488043000,1779984587776260469,0,32468,2
34660,13143521363000,1779984587805822785,0,18330,1
34661,13143554684000,1779984587837549562,0,11199,1
34662,13143588012000,1779984587871520818,0,16130,1
34663,13143621330000,1779984587905992736,0,16398,1
34664,13143654652000,1779984587938797243,0,16083,1
34665,13143687977000,1779984587973686009,0,19708,1
34666,13143721294000,1779984588008602516,0,19642,1
34667,13143754627000,1779984588039353783,0,27878,2
34668,13143787935000,1779984588073150967,0,27137,2
34669,13143821261000,1779984588110140102,0,26889,2
34670,13143854578000,1779984588138681946,0,26467,2
34671,13143887901000,1779984588171906672,0,26585,2
34672,13143921220000,1779984588205159953,0,26715,2
34673,13143954542000,1779984588238698861,0,26387,2
34674,13143987863000,1779984588272124011,0,26872,2
34675,13144021186000,1779984588305300886,0,27248,2
34676,13144054507000,1779984588339491066,0,32633,2
34677,13144087827000,1779984588372567627,0,32212,2
34678,13144121149000,1779984588405813241,0,31733,2
34679,13144154470000,1779984588439557703,0,31493,2
34680,13144187792000,1779984588472836540,0,31534,2
34681,13144221115000,1779984588506023377,0,31935,2
34682,13144254435000,1779984588539102215,0,31166,2
34683,13144287758000,1779984588574724400,0,31692,2
34684,13144321078000,1779984588605913682,0,32216,2
34685,13144354401000,1779984588639078224,0,31565,2
34686,13144387723000,1779984588672359764,0,32145,2
34687,13144421043000,1779984588705754248,0,32129,2
34688,13144454365000,1779984588739014084,0,32183,2
34689,13144487686000,1779984588772241310,0,32406,2
34690,13144521007000,1779984588805975772,0,32307,2
34691,13144554329000,1779984588838993834,0,31922,2
34692,13144587650000,1779984588872808758,0,32884,2
34693,13144620973000,1779984588906013113,0,32539,2
34694,13144654300000,1779984588939168470,0,32014,2
34695,13144687614000,1779984588972895802,0,32438,2
34696,13144720937000,1779984589006692430,0,41832,3
34697,13144754257000,1779984589039277162,0,31896,2
34698,13144787580000,1779984589072459870,0,32170,2
34699,13144820901000,1779984589105773910,0,32027,2
34700,13144854222000,1779984589139214374,0,31923,2
34701,13144887545000,1779984589173330240,0,32293,2
34702,13144920865000,1779984589205768733,0,31264,2
34703,13144954186000,1779984589239172216,0,30951,2
34704,13144987509000,1779984589272476682,0,31400,2
34705,13145020830000,1779984589305437355,0,30842,2
34706,13145054151000,1779984589339162595,0,30880,2
34707,13145087474000,1779984589373111518,0,40384,2
34708,13145120796000,1779984589405507603,0,30759,2
34709,13145154116000,1779984589438742515,0,30970,2
34710,13145187437000,1779984589473050490,0,40502,2
34711,13145220758000,1779984589505425872,0,30181,2
34712,13145254080000,1779984589538755634,0,30509,2
34713,13145287400000,1779984589573074220,0,40482,2
34714,13145320723000,1779984589605270326,0,30348,2
34715,13145354044000,1779984589638681587,0,30632,2
34716,13145387365000,1779984589673386114,0,40603,2
34717,13145420690000,1779984589717966382,1,203252,10
34718,13145454010000,1779984589742367838,0,57320,3
34719,13145487330000,1779984589772183541,0,32045,2
34720,13145520652000,1779984589804316981,0,17213,1
34721,13145553975000,1779984589836842602,0,10586,1
34722,13145587295000,1779984589870638063,0,15385,1
34723,13145620616000,1779984589903612384,0,14795,1
34724,13145653938000,1779984589937174589,0,18963,1
34725,13145687259000,1779984589970465647,0,18805,1
34726,13145720583000,1779984590005045212,0,18522,1
34727,13145753902000,1779984590038492510,0,27791,2
34728,13145787224000,1779984590071461091,0,26930,2
34729,13145820546000,1779984590106484281,0,25986,2
34730,13145853867000,1779984590138537925,0,26014,2
34731,13145887189000,1779984590172647865,0,26005,2
34732,13145920509000,1779984590208842138,0,25641,2
34733,13145953837000,1779984590241406129,0,32163,2
34734,13145987154000,1779984590273167591,0,25736,2
34735,13146020478000,1779984590305511640,0,31426,2
34736,13146053795000,1779984590339946188,0,31274,2
34737,13146087117000,1779984590372069850,0,30617,2
34738,13146120438000,1779984590405720554,0,30470,2
34739,13146153760000,1779984590438927372,0,31121,2
34740,13146187081000,1779984590472274430,0,31355,2
34741,13146220404000,1779984590507254195,0,31105,2
34742,13146253724000,1779984590539711410,0,31931,2
34743,13146287046000,1779984590573043191,0,31733,2
34744,13146320371000,1779984590607807273,0,31126,2
34745,13146353690000,1779984590641124275,0,31922,2
34746,13146387022000,1779984590674978051,0,31633,2
34747,13146420342000,1779984590707082454,0,31567,2
34748,13146453653000,1779984590740802638,0,31992,2
34749,13146486975000,1779984590773182020,0,31978,2
34750,13146520296000,1779984590810180489,0,31580,2
34751,13146553619000,1779984590845163087,0,32377,2
34752,13146586947000,1779984590877666450,0,32013,2
34753,13146620267000,1779984590910526938,0,31607,2
34754,13146653591000,1779984590945684368,0,54423,3
34755,13146686913000,1779984590977869085,0,31238,2
34756,13146720228000,1779984591009104497,0,31340,2
34757,13146753553000,1779984591042633849,0,31654,2
34758,13146786873000,1779984591075980463,0,31598,2
34759,13146820195000,1779984591110962284,0,31587,2
34760,13146853518000,1779984591160003677,0,31390,2
34761,13146886833000,1779984591204938700,0,31059,2
34762,13146920158000,1779984591225582155,0,30634,2
34763,13146953480000,1779984591248027649,0,31253,2
34764,13146986803000,1779984591275116543,0,30875,2
34765,13147020126000,1779984591307876459,0,31017,2
