frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14283,12463363467000,1779983907650344592,0,32980,2
14284,12463396781000,1779983907682877176,0,33411,2
14285,12463430102000,1779983907715486796,0,32655,2
14286,12463463423000,1779983907748599986,0,33067,2
14287,12463496745000,1779983907784699833,0,33902,2
14288,12463530067000,1779983907818689718,0,33230,2
14289,12463563390000,1779983907852081535,0,33023,2
14290,12463596710000,1779983907885518537,0,33323,2
14291,12463630032000,1779983907918738911,0,33170,2
14292,12463663355000,1779983907951698565,0,33655,2
14293,12463696675000,1779983907984949346,0,33340,2
14294,12463729998000,1779983908016552643,0,32821,2
14295,12463763316000,1779983908060176790,0,32928,2
14296,12463796638000,1779983908108916407,0,55844,3
14297,12463829959000,1779983908136675036,0,32520,2
14298,12463863281000,1779983908178082944,0,26133,2
14299,12463896604000,1779983908205451336,0,32537,2
14300,12463929925000,1779983908241979883,0,32225,2
14301,12463963248000,1779983908257788124,0,32281,2
14302,12463996589000,1779983908283909897,0,32405,2
14303,12464029888000,1779983908314964255,0,32182,2
14304,12464063209000,1779983908348206943,0,33029,2
14305,12464096533000,1779983908382324253,0,33409,2
14306,12464129851000,1779983908415389277,0,32833,2
14307,12464163173000,1779983908448377783,0,32769,2
14308,12464196495000,1779983908481946283,0,33073,2
14309,12464229816000,1779983908516929344,0,32600,2
14310,12464263138000,1779983908549002525,0,32824,2
14311,12464296460000,1779983908583285130,0,32952,2
14312,12464329780000,1779983908617075480,0,32304,2
14313,12464363103000,1779983908649028403,0,32941,2
14314,12464396423000,1779983908682764439,0,33238,2
14315,12464429753000,1779983908714445512,0,26908,2
14316,12464463067000,1779983908747179558,0,27066,2
14317,12464496390000,1779983908798443540,1,203726,10
14318,12464529710000,1779983908818046431,0,58618,3
14319,12464563030000,1779983908848025057,0,33114,2
14320,12464596354000,1779983908880568493,0,19430,1
14321,12464629674000,1779983908912116383,0,11712,1
14322,12464662996000,1779983908945417497,0,12397,1
14323,12464696318000,1779983908979166385,0,16829,1
14324,12464729638000,1779983909012578460,0,16469,1
14325,12464762960000,1779983909046214201,0,20271,1
14326,12464796282000,1779983909079505445,0,20533,2
14327,12464829603000,1779983909112781800,0,20097,1
14328,12464862925000,1779983909147034127,0,29123,2
14329,12464896247000,1779983909180231186,0,28026,2
14330,12464929568000,1779983909213595374,0,27211,2
14331,12464962889000,1779983909246815192,0,27271,2
14332,12464996209000,1779983909280655653,0,27335,2
14333,12465029533000,1779983909313621585,0,26781,2
14334,12465062854000,1779983909346862440,0,26934,2
14335,12465096176000,1779983909380220276,0,27024,2
14336,12465129497000,1779983909414075551,0,32718,2
14337,12465162818000,1779983909447413609,0,32428,2
14338,12465196141000,1779983909483512641,0,32681,2
14339,12465229464000,1779983909515811894,0,31966,2
14340,12465262783000,1779983909547473357,0,32420,2
14341,12465296104000,1779983909580913618,0,32640,2
14342,12465329426000,1779983909614336786,0,32296,2
14343,12465362748000,1779983909650338375,0,32807,2
14344,12465396067000,1779983909682926236,0,33073,2
14345,12465429391000,1779983909717021361,0,32401,2
14346,12465462713000,1779983909751114505,0,32666,2
14347,12465496039000,1779983909780818838,0,32766,2
14348,12465529354000,1779983909815064647,0,32265,2
14349,12465562679000,1779983909847842821,0,32702,2
14350,12465595998000,1779983909880793253,0,32649,2
14351,12465629319000,1779983909915308819,0,32161,2
14352,12465662639000,1779983909947321204,0,32391,2
14353,12465695962000,1779983909980830723,0,32162,2
14354,12465729283000,1779983910014306743,0,31597,2
14355,12465762604000,1779983910050653495,0,41030,3
14356,12465795926000,1779983910080449031,0,31899,2
14357,12465829248000,1779983910114529175,0,31134,2
14358,12465862569000,1779983910149070444,0,31515,2
14359,12465895890000,1779983910180487001,0,31806,2
14360,12465929212000,1779983910214411109,0,31330,2
14361,12465962536000,1779983910247242672,0,31948,2
14362,12465995856000,1779983910280616193,0,32220,2
14363,12466029177000,1779983910313787234,0,31833,2
14364,12466062498000,1779983910348531520,0,32040,2
14365,12466095819000,1779983910381185788,0,32177,2
14366,12466129141000,1779983910413861945,0,31751,2
14367,12466162462000,1779983910447244539,0,31804,2
14368,12466195784000,1779983910480425191,0,31678,2
14369,12466229105000,1779983910513706695,0,31424,2
14370,12466262426000,1779983910546989401,0,31586,2
14371,12466295748000,1779983910580287237,0,31250,2
14372,12466329069000,1779983910615038430,0,40635,2
14373,12466362390000,1779983910647645236,0,31064,2
14374,12466395712000,1779983910680209061,0,30789,2
14375,12466429034000,1779983910714454962,0,39992,2
14376,12466462355000,1779983910747897075,0,30316,2
14377,12466495676000,1779983910798003920,1,202846,10
14378,12466528999000,1779983910817503071,0,56472,3
14379,12466562319000,1779983910847155108,0,31613,2
