frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29254,12963385483000,1779984407669886525,0,31520,2
29255,12963418806000,1779984407704615535,0,31792,2
29256,12963452125000,1779984407737646654,0,41745,3
29257,12963485447000,1779984407787803391,1,202893,10
29258,12963518769000,1779984407808008944,0,58525,3
29259,12963552089000,1779984407836897102,0,32964,2
29260,12963585411000,1779984407868901249,0,18245,1
29261,12963618733000,1779984407901151708,0,11449,1
29262,12963652054000,1779984407934378158,0,12098,1
29263,12963685376000,1779984407968070956,0,16001,1
29264,12963718696000,1779984408001438998,0,15966,1
29265,12963752018000,1779984408035102370,0,19539,1
29266,12963785339000,1779984408068544208,0,19387,1
29267,12963818662000,1779984408104779797,0,28269,2
29268,12963851983000,1779984408136358762,0,26664,2
29269,12963885305000,1779984408169392826,0,26252,2
29270,12963918636000,1779984408203221548,0,26521,2
29271,12963951951000,1779984408235938170,0,26365,2
29272,12963985271000,1779984408269190398,0,25819,2
29273,12964018591000,1779984408303397932,0,26190,2
29274,12964051914000,1779984408336967342,0,26065,2
29275,12964085235000,1779984408372786324,0,32348,2
29276,12964118562000,1779984408409065968,0,32076,2
29277,12964151885000,1779984408438316752,0,31707,2
29278,12964185199000,1779984408471078336,0,31450,2
29279,12964218520000,1779984408504211509,0,31929,2
29280,12964251848000,1779984408538025677,0,31680,2
29281,12964285163000,1779984408569664457,0,31046,2
29282,12964318483000,1779984408603146460,0,31305,2
29283,12964351805000,1779984408636290633,0,31251,2
29284,12964385127000,1779984408669616805,0,31521,2
29285,12964418447000,1779984408703045772,0,31618,2
29286,12964451770000,1779984408736200316,0,31233,2
29287,12964485091000,1779984408769594098,0,31641,2
29288,12964518412000,1779984408803053083,0,32517,2
29289,12964551733000,1779984408836348329,0,31811,2
29290,12964585055000,1779984408870659881,0,31614,2
29291,12964618376000,1779984408903816295,0,31822,2
29292,12964651698000,1779984408936455306,0,31748,2
29293,12964685020000,1779984408969738404,0,31902,2
29294,12964718341000,1779984409004288990,0,41901,3
29295,12964751663000,1779984409036983131,0,31578,2
29296,12964784984000,1779984409069735826,0,32244,2
29297,12964818305000,1779984409103399884,0,32313,2
29298,12964851627000,1779984409136938979,0,31780,2
29299,12964884949000,1779984409169953895,0,32082,2
29300,12964918270000,1779984409203301029,0,32302,2
29301,12964951591000,1779984409237352581,0,31803,2
29302,12964984913000,1779984409269919054,0,31589,2
29303,12965018234000,1779984409302978374,0,31807,2
29304,12965051556000,1779984409338557097,0,31280,2
29305,12965084877000,1779984409371028089,0,41732,3
29306,12965118201000,1779984409403097159,0,32027,2
29307,12965151521000,1779984409436094628,0,31336,2
29308,12965184842000,1779984409469328503,0,31375,2
29309,12965218163000,1779984409502988521,0,31742,2
29310,12965251484000,1779984409536184858,0,32080,2
29311,12965284806000,1779984409570519204,0,42249,3
29312,12965318130000,1779984409603412896,0,31985,2
29313,12965351450000,1779984409637768926,0,32619,2
29314,12965384771000,1779984409672070791,0,42996,3
29315,12965418107000,1779984409703522144,0,32349,2
29316,12965451417000,1779984409738460336,0,41820,3
29317,12965484737000,1779984409782680515,1,202691,10
29318,12965518067000,1779984409806724623,0,57845,3
29319,12965551381000,1779984409837296707,0,32385,2
29320,12965584703000,1779984409871935865,0,18152,1
29321,12965618031000,1779984409902660373,0,11077,1
29322,12965651346000,1779984409935393141,0,11706,1
29323,12965684670000,1779984409967715820,0,16647,1
29324,12965717986000,1779984410001760539,0,16267,1
29325,12965751310000,1779984410035109282,0,19993,1
29326,12965784632000,1779984410067834809,0,20185,1
29327,12965817951000,1779984410101224756,0,20265,1
29328,12965851271000,1779984410135297604,0,29277,2
29329,12965884593000,1779984410168578237,0,28473,2
29330,12965917917000,1779984410201820685,0,27759,2
29331,12965951237000,1779984410235193613,0,28242,2
29332,12965984558000,1779984410268652374,0,27992,2
29333,12966017880000,1779984410302563205,0,27586,2
29334,12966051215000,1779984410335774635,0,27650,2
29335,12966084524000,1779984410368869900,0,27561,2
29336,12966117845000,1779984410402056330,0,27337,2
29337,12966151166000,1779984410435895587,0,28942,2
29338,12966184495000,1779984410469189016,0,27998,2
29339,12966217809000,1779984410504757813,0,33531,2
29340,12966251134000,1779984410540253166,0,33541,2
29341,12966284460000,1779984410570544809,0,33453,2
29342,12966317774000,1779984410603685869,0,32171,2
29343,12966351094000,1779984410636067232,0,32923,2
29344,12966384420000,1779984410669755788,0,32801,2
29345,12966417743000,1779984410706874607,0,32330,2
29346,12966451068000,1779984410743665837,0,32586,2
29347,12966484389000,1779984410775759722,0,32768,2
29348,12966517711000,1779984410807459721,0,32734,2
29349,12966551036000,1779984410840272099,0,33219,2
29350,12966584350000,1779984410877644527,0,32781,2
29351,12966617670000,1779984410910580441,0,32113,2
29352,12966650991000,1779984410940629419,0,32559,2
29353,12966684312000,1779984410975720665,0,32462,2
