frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11924,12384758104000,1779983829071582671,0,18014,1
11925,12384791423000,1779983829104496109,0,18112,1
11926,12384824743000,1779983829131986709,0,26762,2
11927,12384858065000,1779983829165651510,0,25445,2
11928,12384891388000,1779983829205113962,0,25528,2
11929,12384924709000,1779983829235424628,0,25315,2
11930,12384958029000,1779983829259140003,0,25245,2
11931,12384991351000,1779983829291106154,0,25522,2
11932,12385024674000,1779983829325291191,0,25788,2
11933,12385057998000,1779983829372319833,0,31140,2
11934,12385091317000,1779983829410373891,0,30894,2
11935,12385124643000,1779983829436936776,0,30993,2
11936,12385157959000,1779983829454181785,0,30571,2
11937,12385191280000,1779983829480005177,0,30632,2
11938,12385224603000,1779983829509064688,0,30926,2
11939,12385257924000,1779983829543461112,0,30414,2
11940,12385291247000,1779983829576012721,0,30655,2
11941,12385324567000,1779983829609442636,0,30909,2
11942,12385357887000,1779983829642571127,0,30585,2
11943,12385391209000,1779983829675885321,0,30813,2
11944,12385424530000,1779983829709213626,0,30889,2
11945,12385457852000,1779983829742576986,0,29772,2
11946,12385491174000,1779983829776687024,0,39355,2
11947,12385524495000,1779983829808995116,0,29655,2
11948,12385557816000,1779983829842184071,0,29453,2
11949,12385591138000,1779983829876564921,0,38655,2
11950,12385624460000,1779983829908907902,0,29237,2
11951,12385657781000,1779983829942665258,0,28663,2
11952,12385691104000,1779983829976764297,0,38384,2
11953,12385724423000,1779983830008713355,0,29514,2
11954,12385757746000,1779983830041994271,0,28850,2
11955,12385791067000,1779983830076308678,0,39031,2
11956,12385824388000,1779983830109566002,0,38794,2
11957,12385857711000,1779983830143892465,0,29069,2
11958,12385891031000,1779983830176079854,0,38541,2
11959,12385924353000,1779983830208683536,0,29377,2
11960,12385957674000,1779983830247510401,0,29166,2
11961,12385990998000,1779983830276790299,0,38934,2
11962,12386024319000,1779983830308742190,0,29622,2
11963,12386057639000,1779983830342250142,0,29699,2
11964,12386090959000,1779983830376885379,0,39512,2
11965,12386124285000,1779983830409278044,0,29920,2
11966,12386157603000,1779983830446060465,0,39216,2
11967,12386190925000,1779983830477987450,0,30569,2
11968,12386224244000,1779983830510117710,0,30452,2
11969,12386257569000,1779983830544993667,0,30546,2
11970,12386290887000,1779983830577343944,0,40166,2
11971,12386324212000,1779983830609868312,0,30535,2
11972,12386357535000,1779983830645637205,0,39513,2
11973,12386390854000,1779983830675645319,0,30351,2
11974,12386424174000,1779983830710556479,0,39631,2
11975,12386457498000,1779983830742193818,0,29820,2
11976,12386490819000,1779983830776710797,0,40157,2
11977,12386524139000,1779983830828031770,1,203903,10
11978,12386557461000,1779983830848273547,0,56837,3
11979,12386590801000,1779983830876792989,0,32853,2
11980,12386624106000,1779983830910065220,0,18084,1
11981,12386657433000,1779983830943118120,0,10823,1
11982,12386690765000,1779983830974717311,0,15812,1
11983,12386724069000,1779983831007117346,0,15510,1
11984,12386757390000,1779983831040872370,0,15941,1
11985,12386790713000,1779983831081185906,0,20065,1
11986,12386824039000,1779983831114787098,0,19924,1
11987,12386857368000,1779983831148648583,0,28662,2
11988,12386890689000,1779983831181284783,0,27895,2
11989,12386924008000,1779983831213114657,0,27326,2
11990,12386957325000,1779983831249463545,0,27751,2
11991,12386990650000,1779983831280018801,0,28304,2
11992,12387023967000,1779983831314925092,0,27733,2
11993,12387057285000,1779983831343437052,0,27789,2
11994,12387090610000,1779983831379192353,0,28633,2
11995,12387123928000,1779983831413017616,0,28089,2
11996,12387157262000,1779983831443367837,0,27704,2
11997,12387190570000,1779983831478908788,0,28521,2
11998,12387223892000,1779983831511438823,0,28398,2
11999,12387257221000,1779983831544437279,0,28429,2
12000,12387290535000,1779983831578911832,0,28529,2
12001,12387323861000,1779983831613500626,0,28634,2
12002,12387357184000,1779983831646631543,0,34575,2
