frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74039,14460118564000,1779985904404892326,0,27948,2
74040,14460151886000,1779985904435991411,0,27950,2
74041,14460185207000,1779985904470307827,0,37005,2
74042,14460218527000,1779985904502866265,0,28078,2
74043,14460251849000,1779985904537476955,0,36804,2
74044,14460285171000,1779985904582027895,1,194870,10
74045,14460318492000,1779985904606747854,0,54310,3
74046,14460351817000,1779985904636520455,0,29195,2
74047,14460385136000,1779985904688341807,0,15804,1
74048,14460418464000,1779985904731230804,0,13134,1
74049,14460451780000,1779985904763837556,0,16832,1
74050,14460485100000,1779985904788245185,0,17295,1
74051,14460518421000,1779985904822044589,0,17384,1
74052,14460551742000,1779985904864052708,0,24880,2
74053,14460585063000,1779985904897923555,0,24782,2
74054,14460618384000,1779985904931147559,0,25089,2
74055,14460651706000,1779985904964548190,0,24296,2
74056,14460685027000,1779985904999787095,0,23698,2
74057,14460718349000,1779985905031377322,0,29607,2
74058,14460751670000,1779985905064588159,0,30509,2
74059,14460784992000,1779985905097999938,0,30403,2
74060,14460818314000,1779985905131230145,0,30203,2
74061,14460851636000,1779985905165505303,0,28974,2
74062,14460884955000,1779985905197915187,0,29272,2
74063,14460918282000,1779985905231341521,0,31139,2
74064,14460951598000,1779985905264461785,0,30954,2
74065,14460984920000,1779985905297679974,0,30005,2
74066,14461018241000,1779985905332548050,0,29372,2
74067,14461051562000,1779985905364972063,0,29443,2
74068,14461084883000,1779985905397773683,0,31133,2
74069,14461118204000,1779985905433683210,0,32033,2
74070,14461151526000,1779985905464515187,0,30477,2
74071,14461184848000,1779985905497861356,0,28862,2
74072,14461218170000,1779985905531120692,0,38860,2
74073,14461251493000,1779985905564440805,0,31028,2
74074,14461284812000,1779985905597755419,0,30931,2
74075,14461318134000,1779985905631068533,0,30161,2
74076,14461351456000,1779985905664524144,0,29107,2
74077,14461384777000,1779985905697940683,0,37762,2
74078,14461418098000,1779985905731316055,0,39711,2
74079,14461451419000,1779985905765026664,0,31121,2
74080,14461484742000,1779985905798801160,0,29499,2
74081,14461518062000,1779985905826336233,0,28789,2
74082,14461551384000,1779985905864286179,0,37886,2
74083,14461584710000,1779985905882242757,0,38284,2
74084,14461618030000,1779985905905314569,0,29980,2
74085,14461651350000,1779985905936404895,0,29272,2
74086,14461684670000,1779985905969584122,0,27766,2
74087,14461717995000,1779985906004182682,0,37398,2
74088,14461751312000,1779985906039384792,0,38725,2
74089,14461784633000,1779985906069657479,0,29372,2
74090,14461817960000,1779985906104763664,0,28829,2
74091,14461851284000,1779985906138403903,0,36956,2
74092,14461884603000,1779985906171393261,0,36793,2
74093,14461917919000,1779985906204650394,0,38291,2
74094,14461951246000,1779985906237344256,0,30072,2
74095,14461984562000,1779985906269152443,0,28767,2
74096,14462017884000,1779985906303209233,0,36886,2
74097,14462051205000,1779985906336535439,0,37059,2
74098,14462084526000,1779985906369903904,0,38020,2
74099,14462117847000,1779985906402469489,0,29753,2
74100,14462151168000,1779985906435725418,0,29251,2
74101,14462184490000,1779985906469788467,0,36982,2
74102,14462217811000,1779985906503000656,0,35927,2
74103,14462251133000,1779985906536559211,0,37827,2
74104,14462284456000,1779985906580986375,1,193106,10
74105,14462317776000,1779985906604682402,0,55466,3
74106,14462351097000,1779985906637699093,0,29272,2
74107,14462384418000,1779985906667358529,0,15078,1
74108,14462417740000,1779985906700448238,0,12970,1
74109,14462451061000,1779985906733963923,0,16738,1
74110,14462484383000,1779985906769163976,0,16595,1
74111,14462517706000,1779985906800653705,0,15733,1
74112,14462551025000,1779985906834696161,0,23925,2
74113,14462584345000,1779985906867982164,0,24063,2
74114,14462617668000,1779985906901244908,0,23584,2
74115,14462650989000,1779985906934570170,0,23499,2
74116,14462684311000,1779985906967873746,0,22680,2
74117,14462717632000,1779985907001674317,0,27746,2
74118,14462750953000,1779985907035154114,0,28685,2
74119,14462784275000,1779985907068657132,0,29289,2
74120,14462817595000,1779985907102137688,0,28191,2
74121,14462850918000,1779985907135195972,0,27640,2
74122,14462884239000,1779985907170602893,0,27650,2
74123,14462917559000,1779985907202357989,0,28131,2
74124,14462950881000,1779985907235177145,0,28686,2
74125,14462984203000,1779985907268562517,0,28510,2
74126,14463017524000,1779985907301756595,0,27368,2
74127,14463050846000,1779985907335912902,0,36342,2
74128,14463084167000,1779985907370031821,0,37352,2
74129,14463117489000,1779985907402976550,0,37150,2
74130,14463150809000,1779985907435113585,0,28087,2
74131,14463184131000,1779985907469144505,0,36571,2
74132,14463217453000,1779985907502519859,0,35247,2
74133,14463250774000,1779985907535898545,0,36633,2
74134,14463284095000,1779985907569227011,0,37137,2
74135,14463317417000,1779985907601658005,0,27551,2
74136,14463350739000,1779985907634995841,0,27002,2
74137,14463384060000,1779985907668952687,0,35708,2
74138,14463417382000,1779985907702399577,0,35661,2
74139,14463450702000,1779985907735790264,0,36354,2
74140,14463484025000,1779985907769085785,0,36327,2
74141,14463517346000,1779985907801485595,0,26932,2
74142,14463550666000,1779985907835541162,0,34991,2
74143,14463583988000,1779985907868868850,0,35411,2
74144,14463617310000,1779985907904556694,0,36107,2
74145,14463650631000,1779985907935390912,0,26994,2
74146,14463683953000,1779985907969095317,0,36158,2
74147,14463717274000,1779985908002403486,0,34880,2
74148,14463750595000,1779985908036167872,0,34939,2
74149,14463783918000,1779985908070382734,0,35785,2
74150,14463817237000,1779985908103234668,0,27290,2
74151,14463850558000,1779985908138249946,0,34961,2
74152,14463883889000,1779985908173548350,0,35154,2
74153,14463917208000,1779985908204133312,0,34572,2
74154,14463950523000,1779985908237092170,0,34930,2
74155,14463983843000,1779985908272176077,0,35743,2
74156,14464017166000,1779985908303235329,0,27095,2
74157,14464050487000,1779985908334638133,0,26329,2
74158,14464083809000,1779985908369962500,0,34972,2
