frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24332,12799377190000,1779984243662030731,0,28694,2
24333,12799410510000,1779984243695465511,0,34040,2
24334,12799443831000,1779984243728925531,0,34254,2
24335,12799477152000,1779984243763221284,0,33305,2
24336,12799510474000,1779984243795996051,0,33198,2
24337,12799543795000,1779984243840304618,1,183493,9
24338,12799577119000,1779984243867297828,0,46074,3
24339,12799610442000,1779984243896281464,0,27882,2
24340,12799643761000,1779984243927680967,0,16222,1
24341,12799677080000,1779984243960343642,0,11584,1
24342,12799710401000,1779984243995182594,0,16017,1
24343,12799743725000,1779984244030580503,0,19374,1
24344,12799777048000,1779984244069491806,0,19295,1
24345,12799810382000,1779984244103731115,0,28052,2
24346,12799843694000,1779984244134134534,0,27281,2
24347,12799877019000,1779984244165790312,0,26228,2
24348,12799910334000,1779984244201556162,0,26313,2
24349,12799943653000,1779984244231913211,0,26886,2
24350,12799976980000,1779984244265449249,0,26109,2
24351,12800010309000,1779984244299319599,0,27017,2
24352,12800043622000,1779984244332107255,0,26950,2
24353,12800076949000,1779984244364759801,0,26642,2
24354,12800110261000,1779984244397877750,0,33848,2
24355,12800143581000,1779984244431899839,0,32483,2
24356,12800176908000,1779984244465086362,0,32405,2
24357,12800210230000,1779984244501428337,0,32990,2
24358,12800243560000,1779984244530553342,0,32361,2
24359,12800276867000,1779984244561993510,0,32452,2
24360,12800310190000,1779984244596017951,0,33752,2
24361,12800343510000,1779984244628991957,0,33832,2
24362,12800376832000,1779984244663138786,0,32943,2
24363,12800410153000,1779984244696510473,0,33352,2
24364,12800443474000,1779984244728562229,0,33678,2
24365,12800476797000,1779984244762474374,0,34051,2
24366,12800510117000,1779984244795450695,0,34301,2
24367,12800543439000,1779984244829289619,0,34069,2
24368,12800576759000,1779984244862392902,0,34212,2
24369,12800610082000,1779984244895588388,0,35070,2
24370,12800643407000,1779984244928143601,0,28257,2
24371,12800676726000,1779984244962012284,0,35194,2
24372,12800710046000,1779984244995221714,0,34930,2
24373,12800743369000,1779984245028608513,0,33811,2
24374,12800776690000,1779984245062198069,0,34502,2
24375,12800810011000,1779984245095229408,0,34769,2
24376,12800843333000,1779984245128315691,0,27848,2
24377,12800876654000,1779984245161709304,0,34101,2
24378,12800909975000,1779984245194807068,0,34309,2
24379,12800943297000,1779984245227970128,0,33554,2
24380,12800976619000,1779984245261824700,0,37108,2
24381,12801009939000,1779984245294201064,0,28640,2
24382,12801043261000,1779984245327902600,0,34067,2
24383,12801076583000,1779984245361249584,0,33682,2
24384,12801109904000,1779984245394582661,0,33139,2
24385,12801143225000,1779984245428022515,0,33165,2
24386,12801176547000,1779984245461461720,0,33810,2
24387,12801209868000,1779984245495876491,0,33971,2
24388,12801243190000,1779984245527982949,0,33390,2
24389,12801276511000,1779984245561425266,0,33984,2
24390,12801309832000,1779984245594938045,0,33375,2
24391,12801343154000,1779984245629261594,0,34632,2
24392,12801376475000,1779984245660857502,0,27816,2
24393,12801409796000,1779984245695101144,0,33871,2
24394,12801443119000,1779984245727957522,0,33053,2
24395,12801476440000,1779984245761483838,0,33367,2
24396,12801509762000,1779984245794258049,0,27287,2
24397,12801543083000,1779984245839992214,1,201599,10
24398,12801576405000,1779984245864750038,0,63746,4
24399,12801609725000,1779984245894696239,0,35017,2
24400,12801643048000,1779984245927353933,0,19662,1
24401,12801676368000,1779984245958928323,0,12143,1
24402,12801709690000,1779984245992372565,0,12320,1
24403,12801743012000,1779984246028765262,0,19032,1
24404,12801776336000,1779984246059934803,0,18074,1
24405,12801809655000,1779984246092650256,0,17358,1
24406,12801842977000,1779984246126185831,0,20832,2
24407,12801876297000,1779984246159639518,0,21090,2
24408,12801909618000,1779984246193752717,0,29670,2
24409,12801942941000,1779984246227113627,0,28264,2
24410,12801976262000,1779984246260243298,0,27653,2
24411,12802009583000,1779984246293438877,0,26766,2
24412,12802042904000,1779984246328917322,0,26933,2
24413,12802076226000,1779984246361190520,0,26805,2
24414,12802109547000,1779984246393483514,0,26309,2
24415,12802142869000,1779984246426804054,0,26522,2
24416,12802176191000,1779984246460699144,0,32962,2
24417,12802209513000,1779984246493449523,0,25631,2
24418,12802242835000,1779984246527235207,0,31920,2
24419,12802276156000,1779984246560681597,0,32286,2
24420,12802309477000,1779984246593986304,0,31897,2
24421,12802342798000,1779984246628112040,0,36461,2
24422,12802376120000,1779984246660300498,0,27243,2
24423,12802409442000,1779984246694014423,0,32600,2
24424,12802442763000,1779984246727221316,0,32473,2
24425,12802476085000,1779984246761996416,0,32356,2
24426,12802509405000,1779984246794742888,0,31658,2
24427,12802542726000,1779984246827466785,0,31970,2
24428,12802576048000,1779984246860882472,0,32082,2
24429,12802609372000,1779984246895106930,0,31141,2
24430,12802642694000,1779984246927852401,0,31743,2
24431,12802676014000,1779984246961394161,0,32261,2
24432,12802709333000,1779984246995233252,0,31596,2
24433,12802742655000,1779984247030030852,0,31812,2
24434,12802775978000,1779984247062890989,0,31932,2
24435,12802809299000,1779984247096549340,0,31687,2
24436,12802842632000,1779984247131815603,0,32834,2
24437,12802875947000,1779984247161044533,0,32874,2
24438,12802909264000,1779984247196740402,0,32029,2
24439,12802942586000,1779984247228349681,0,31930,2
24440,12802975905000,1779984247263893644,0,36314,2
24441,12803009228000,1779984247293958029,0,33746,2
24442,12803042548000,1779984247328578909,0,43167,3
24443,12803075871000,1779984247360322649,0,31584,2
24444,12803109192000,1779984247394114055,0,30869,2
24445,12803142513000,1779984247427047413,0,31288,2
24446,12803175835000,1779984247460278528,0,31110,2
24447,12803209156000,1779984247493582772,0,30602,2
24448,12803242478000,1779984247526805868,0,30854,2
24449,12803275799000,1779984247561005307,0,30583,2
24450,12803309120000,1779984247593527392,0,30230,2
24451,12803342442000,1779984247627893700,0,40222,2
