frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33695,13111366145000,1779984555653326248,0,40037,2
33696,13111399469000,1779984555684607899,0,31232,2
33697,13111432786000,1779984555732044288,1,198890,10
33698,13111466109000,1779984555755107313,0,57228,3
33699,13111499430000,1779984555784814091,0,32487,2
33700,13111532750000,1779984555816134483,0,18180,1
33701,13111566072000,1779984555848954416,0,11787,1
33702,13111599393000,1779984555882982283,0,16053,1
33703,13111632716000,1779984555916261064,0,15629,1
33704,13111666035000,1779984555949341421,0,19451,1
33705,13111699356000,1779984555983025161,0,19222,1
33706,13111732682000,1779984556016520032,0,18684,1
33707,13111766003000,1779984556050327808,0,27239,2
33708,13111799321000,1779984556085735958,0,26442,2
33709,13111832647000,1779984556120087952,0,25523,2
33710,13111865969000,1779984556151696545,0,25993,2
33711,13111899290000,1779984556183785892,0,25692,2
33712,13111932608000,1779984556217866258,0,24922,2
33713,13111965929000,1779984556252374491,0,31565,2
33714,13111999255000,1779984556287703197,0,31027,2
33715,13112032576000,1779984556323538491,0,30326,2
33716,13112065900000,1779984556356116297,0,30580,2
33717,13112099224000,1779984556389331357,0,30571,2
33718,13112132542000,1779984556420580120,0,30005,2
33719,13112165860000,1779984556454924798,0,29934,2
33720,13112199184000,1779984556490519687,0,30017,2
33721,13112232504000,1779984556521498897,0,29300,2
33722,13112265830000,1779984556555126564,0,30302,2
33723,13112299146000,1779984556587969571,0,30244,2
33724,13112332465000,1779984556621479257,0,29538,2
33725,13112365795000,1779984556656498170,0,39780,2
33726,13112399120000,1779984556688218651,0,29667,2
33727,13112432432000,1779984556720767550,0,38274,2
33728,13112465750000,1779984556751486947,0,38148,2
33729,13112499072000,1779984556786008994,0,28957,2
33730,13112532392000,1779984556817203443,0,28663,2
33731,13112565714000,1779984556851274883,0,38464,2
33732,13112599036000,1779984556883938559,0,29005,2
33733,13112632358000,1779984556916995713,0,28570,2
33734,13112665680000,1779984556951579907,0,38413,2
33735,13112699000000,1779984556983989530,0,29280,2
33736,13112732322000,1779984557017989360,0,37838,2
33737,13112765644000,1779984557051649581,0,37941,2
33738,13112798967000,1779984557086153351,0,28578,2
33739,13112832287000,1779984557118354605,0,28664,2
33740,13112865608000,1779984557151039818,0,38204,2
33741,13112898929000,1779984557183635846,0,28812,2
33742,13112932250000,1779984557217443066,0,37593,2
33743,13112965572000,1779984557251135140,0,38215,2
33744,13112998894000,1779984557283593243,0,28823,2
33745,13113032216000,1779984557316937042,0,28716,2
33746,13113065537000,1779984557351339072,0,38551,2
33747,13113098857000,1779984557389257050,0,28934,2
33748,13113132189000,1779984557445693281,0,37678,2
33749,13113165502000,1779984557482571528,0,37385,2
33750,13113198827000,1779984557510966503,0,28089,2
33751,13113232146000,1779984557544038768,0,37118,2
33752,13113265466000,1779984557577211476,0,28391,2
33753,13113298789000,1779984557610592885,0,37190,2
33754,13113332109000,1779984557644105868,0,28301,2
33755,13113365431000,1779984557677134670,0,37852,2
33756,13113398751000,1779984557710445506,0,28319,2
33757,13113432073000,1779984557757633138,1,200577,10
33758,13113465394000,1779984557777513174,0,54876,3
33759,13113498716000,1779984557812485365,0,29735,2
33760,13113532038000,1779984557845368835,0,16281,1
33761,13113565359000,1779984557878336175,0,14126,1
33762,13113598684000,1779984557904103026,0,13803,1
33763,13113632002000,1779984557946459870,0,17301,1
33764,13113665325000,1779984557978984714,0,17308,1
33765,13113698646000,1779984557996043665,0,24907,2
33766,13113731967000,1779984558016864081,0,24572,2
33767,13113765287000,1779984558049547016,0,24282,2
33768,13113798611000,1779984558082801075,0,24022,2
33769,13113831931000,1779984558116475019,0,24288,2
33770,13113865258000,1779984558150506312,0,30642,2
33771,13113898574000,1779984558186191774,0,30060,2
33772,13113931903000,1779984558220979281,0,33806,2
33773,13113965223000,1779984558251157721,0,38840,2
33774,13113998539000,1779984558283117644,0,28848,2
33775,13114031861000,1779984558320050317,0,39228,2
33776,13114065183000,1779984558349723335,0,31888,2
33777,13114098503000,1779984558382695415,0,26323,2
33778,13114131824000,1779984558416219268,0,24235,2
33779,13114165146000,1779984558449173682,0,26200,2
33780,13114198467000,1779984558482747423,0,25575,2
33781,13114231788000,1779984558515788132,0,25376,2
33782,13114265110000,1779984558548953007,0,24835,2
33783,13114298431000,1779984558583268167,0,34827,2
33784,13114331752000,1779984558616415560,0,32178,2
33785,13114365075000,1779984558650075782,0,34932,2
33786,13114398397000,1779984558683310267,0,34390,2
33787,13114431719000,1779984558716312903,0,30773,2
33788,13114465039000,1779984558749807034,0,30319,2
33789,13114498360000,1779984558783337220,0,30253,2
33790,13114531682000,1779984558816329966,0,31519,2
33791,13114565003000,1779984558849507600,0,28164,2
33792,13114598327000,1779984558883654484,0,37746,2
33793,13114631647000,1779984558916347086,0,32378,2
33794,13114664969000,1779984558949720273,0,32245,2
33795,13114698289000,1779984558983017850,0,32388,2
33796,13114731611000,1779984559016289631,0,32384,2
33797,13114764933000,1779984559049984186,0,33823,2
33798,13114798255000,1779984559083323374,0,34231,2
33799,13114831576000,1779984559116407879,0,33329,2
33800,13114864898000,1779984559149536643,0,31502,2
33801,13114898219000,1779984559182903905,0,31085,2
33802,13114931540000,1779984559216854328,0,38468,2
33803,13114964861000,1779984559249439504,0,29806,2
33804,13114998184000,1779984559283644591,0,36343,2
33805,13115031505000,1779984559318438099,0,35871,2
33806,13115064825000,1779984559350069895,0,35710,2
33807,13115098147000,1779984559384651701,0,34369,2
33808,13115131468000,1779984559417529393,0,34513,2
33809,13115164789000,1779984559451998422,0,32593,2
33810,13115198111000,1779984559483264444,0,34181,2
33811,13115231433000,1779984559517709863,0,35673,2
33812,13115264755000,1779984559551786877,0,29051,2
33813,13115298076000,1779984559584419701,0,28476,2
33814,13115331403000,1779984559620649825,0,33940,2
