frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67437,14240130891000,1779985684415913589,0,28636,2
67438,14240164213000,1779985684450232542,0,37891,2
67439,14240197548000,1779985684482109407,0,28767,2
67440,14240230856000,1779985684516463694,0,37460,2
67441,14240264177000,1779985684549260995,0,28270,2
67442,14240297502000,1779985684582985176,0,37378,2
67443,14240330820000,1779985684615224075,0,28204,2
67444,14240364142000,1779985684660872495,1,198199,10
67445,14240397463000,1779985684684876898,0,55840,3
67446,14240430791000,1779985684717934030,0,29260,2
67447,14240464108000,1779985684751563897,0,15733,1
67448,14240497437000,1779985684782279051,0,13394,1
67449,14240530757000,1779985684814540894,0,16286,1
67450,14240564070000,1779985684847451194,0,16454,1
67451,14240597405000,1779985684882202736,0,24711,2
67452,14240630713000,1779985684916088360,0,23587,2
67453,14240664037000,1779985684954042131,0,23127,2
67454,14240697374000,1779985684989369445,0,23393,2
67455,14240730696000,1779985685021334828,0,23306,2
67456,14240764003000,1779985685053185916,0,23414,2
67457,14240797324000,1779985685086283362,0,29717,2
67458,14240830646000,1779985685121750157,0,28647,2
67459,14240863966000,1779985685155084730,0,28680,2
67460,14240897288000,1779985685187744681,0,28759,2
67461,14240930612000,1779985685222004968,0,28606,2
67462,14240963930000,1779985685254747233,0,28267,2
67463,14240997255000,1779985685285073520,0,28512,2
67464,14241030578000,1779985685321305066,0,28192,2
67465,14241063899000,1779985685353558965,0,28788,2
67466,14241097220000,1779985685386622801,0,28947,2
67467,14241130545000,1779985685416781830,0,28552,2
67468,14241163856000,1779985685450032127,0,37345,2
67469,14241197178000,1779985685482991538,0,37181,2
67470,14241230501000,1779985685516101095,0,27827,2
67471,14241263821000,1779985685549765203,0,37022,2
67472,14241297143000,1779985685583255108,0,36965,2
67473,14241330464000,1779985685615849263,0,27686,2
67474,14241363784000,1779985685650059681,0,36478,2
67475,14241397107000,1779985685683628734,0,36718,2
67476,14241430428000,1779985685715621153,0,27637,2
67477,14241463750000,1779985685748946709,0,36500,2
67478,14241497072000,1779985685782150673,0,37046,2
67479,14241530393000,1779985685815337433,0,27740,2
67480,14241563714000,1779985685847955328,0,27843,2
67481,14241597035000,1779985685882148024,0,37380,2
67482,14241630356000,1779985685914726734,0,28365,2
67483,14241663679000,1779985685948763153,0,37061,2
67484,14241697000000,1779985685982233151,0,37150,2
67485,14241730322000,1779985686042885393,0,28225,2
67486,14241763645000,1779985686076455964,0,36814,2
67487,14241796964000,1779985686109965573,0,37396,2
67488,14241830286000,1779985686143106723,0,28138,2
67489,14241863609000,1779985686176404723,0,27898,2
67490,14241896928000,1779985686210161071,0,36910,2
67491,14241930250000,1779985686243128666,0,37057,2
67492,14241963572000,1779985686276483240,0,27465,2
67493,14241996893000,1779985686309816092,0,36449,2
67494,14242030215000,1779985686343067944,0,36262,2
67495,14242063537000,1779985686376572923,0,26983,2
67496,14242096857000,1779985686409679685,0,36620,2
67497,14242130180000,1779985686443097406,0,36369,2
67498,14242163501000,1779985686476311684,0,26948,2
67499,14242196821000,1779985686509778479,0,36309,2
67500,14242230143000,1779985686543138052,0,36607,2
67501,14242263465000,1779985686576354238,0,27373,2
67502,14242296786000,1779985686609699201,0,36069,2
67503,14242330109000,1779985686637548882,0,27596,2
67504,14242363431000,1779985686695264799,1,198608,10
67505,14242396751000,1779985686716322619,0,54442,3
67506,14242430072000,1779985686743871062,0,29636,2
67507,14242463396000,1779985686776745085,0,15026,1
67508,14242496717000,1779985686809728180,0,12718,1
67509,14242530038000,1779985686843009051,0,16130,1
67510,14242563358000,1779985686876628715,0,15976,1
67511,14242596679000,1779985686909881659,0,24274,2
67512,14242630000000,1779985686942988217,0,24239,2
67513,14242663323000,1779985686976620825,0,23459,2
67514,14242696643000,1779985687010501227,0,23618,2
67515,14242729966000,1779985687043905078,0,23935,2
67516,14242763290000,1779985687076344419,0,23420,2
67517,14242796609000,1779985687109124017,0,29849,2
