frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32855,13083376106000,1779984527661922179,0,38189,2
32856,13083409427000,1779984527694336727,0,28965,2
32857,13083442752000,1779984527741382028,1,202043,10
32858,13083476071000,1779984527766014816,0,57874,3
32859,13083509395000,1779984527798626511,0,32543,2
32860,13083542717000,1779984527828093864,0,18220,1
32861,13083576052000,1779984527859126167,0,11375,1
32862,13083609356000,1779984527892482836,0,15328,1
32863,13083642680000,1779984527926450833,0,15468,1
32864,13083675998000,1779984527964023815,0,18941,1
32865,13083709328000,1779984528001659814,0,18550,1
32866,13083742642000,1779984528034179325,0,27023,2
32867,13083775966000,1779984528064840575,0,26519,2
32868,13083809297000,1779984528098347595,0,26013,2
32869,13083842614000,1779984528133563524,0,29240,2
32870,13083875930000,1779984528164093646,0,26856,2
32871,13083909252000,1779984528197945792,0,26206,2
32872,13083942580000,1779984528231246333,0,25879,2
32873,13083975902000,1779984528264424318,0,26095,2
32874,13084009224000,1779984528297630859,0,25531,2
32875,13084042547000,1779984528329407562,0,31538,2
32876,13084075872000,1779984528364354679,0,30894,2
32877,13084109186000,1779984528398178493,0,30085,2
32878,13084142502000,1779984528429761623,0,30375,2
32879,13084175821000,1779984528460958683,0,30671,2
32880,13084209152000,1779984528496002373,0,29655,2
32881,13084242463000,1779984528527325858,0,30206,2
32882,13084275786000,1779984528561759925,0,30292,2
32883,13084309106000,1779984528594397286,0,29980,2
32884,13084342429000,1779984528627531420,0,30409,2
32885,13084375751000,1779984528662629296,0,40213,2
32886,13084409071000,1779984528695039048,0,29527,2
32887,13084442392000,1779984528727325190,0,30265,2
32888,13084475715000,1779984528761701850,0,30620,2
32889,13084509036000,1779984528795466553,0,30080,2
32890,13084542357000,1779984528829247533,0,39774,2
32891,13084575678000,1779984528861369714,0,29789,2
32892,13084609001000,1779984528895201749,0,29173,2
32893,13084642322000,1779984528927682797,0,38714,2
32894,13084675644000,1779984528960335639,0,29233,2
32895,13084708966000,1779984528994459690,0,38048,2
32896,13084742286000,1779984529027932988,0,38188,2
32897,13084775608000,1779984529060189686,0,28741,2
32898,13084808930000,1779984529094368626,0,28661,2
32899,13084842250000,1779984529127936645,0,38748,2
32900,13084875573000,1779984529160129918,0,29056,2
32901,13084908895000,1779984529194450578,0,37743,2
32902,13084942215000,1779984529228111059,0,37989,2
32903,13084975537000,1779984529260635774,0,28657,2
32904,13085008858000,1779984529294360217,0,37414,2
32905,13085042182000,1779984529328126901,0,37703,2
32906,13085075502000,1779984529359916159,0,28396,2
32907,13085108822000,1779984529393264106,0,28231,2
32908,13085142145000,1779984529427722432,0,38098,2
32909,13085175466000,1779984529460156943,0,27957,2
32910,13085208788000,1779984529494363827,0,37174,2
32911,13085242108000,1779984529528087456,0,37183,2
32912,13085275430000,1779984529559878992,0,28015,2
32913,13085308751000,1779984529594649592,0,37223,2
32914,13085342072000,1779984529626527294,0,28343,2
32915,13085375395000,1779984529660649141,0,37354,2
32916,13085408716000,1779984529693225725,0,28417,2
32917,13085442037000,1779984529744482209,1,203020,10
32918,13085475360000,1779984529764324171,0,55352,3
32919,13085508680000,1779984529793589064,0,30197,2
32920,13085542002000,1779984529825271416,0,16211,1
32921,13085575325000,1779984529858049905,0,13464,1
32922,13085608646000,1779984529891440241,0,13658,1
32923,13085641967000,1779984529925167314,0,17552,1
32924,13085675288000,1779984529958357541,0,17260,1
32925,13085708609000,1779984529992430222,0,25838,2
32926,13085741933000,1779984530027460986,0,25213,2
32927,13085775251000,1779984530059385354,0,25144,2
32928,13085808573000,1779984530092242417,0,24853,2
32929,13085841895000,1779984530125736178,0,25177,2
32930,13085875218000,1779984530158954941,0,25030,2
32931,13085908538000,1779984530192241778,0,25376,2
32932,13085941859000,1779984530226495383,0,25775,2
32933,13085975181000,1779984530259150615,0,25438,2
32934,13086008503000,1779984530292874521,0,31714,2
32935,13086041824000,1779984530326468244,0,32102,2
32936,13086075146000,1779984530359694229,0,31289,2
32937,13086108467000,1779984530393064565,0,31855,2
32938,13086141789000,1779984530428492048,0,33942,2
32939,13086175109000,1779984530459274334,0,26721,2
32940,13086208431000,1779984530493623031,0,37433,2
32941,13086241752000,1779984530528129727,0,27702,2
32942,13086275074000,1779984530565559303,0,33174,2
32943,13086308395000,1779984530622540640,0,33297,2
32944,13086341718000,1779984530655984457,0,33171,2
32945,13086375041000,1779984530689129443,0,33376,2
32946,13086408360000,1779984530721810674,0,34137,2
32947,13086441683000,1779984530750809680,0,33707,2
32948,13086475004000,1779984530780946195,0,33698,2
