frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33215,13095371837000,1779984539656345265,0,29628,2
33216,13095405158000,1779984539690496204,0,39116,2
33217,13095438480000,1779984539740801752,1,200030,10
33218,13095471800000,1779984539760880601,0,56642,3
33219,13095505122000,1779984539789837959,0,30927,2
33220,13095538444000,1779984539823002816,0,17690,1
33221,13095571769000,1779984539854295745,0,10456,1
33222,13095605085000,1779984539887931541,0,14913,1
33223,13095638406000,1779984539921169211,0,15397,1
33224,13095671728000,1779984539954817118,0,18683,1
33225,13095705049000,1779984539988190787,0,18466,1
33226,13095738372000,1779984540024349597,0,27161,2
33227,13095771692000,1779984540055725359,0,26421,2
33228,13095805016000,1779984540088749309,0,26297,2
33229,13095838335000,1779984540122160570,0,26323,2
33230,13095871656000,1779984540155405944,0,25716,2
33231,13095904978000,1779984540188872631,0,26028,2
33232,13095938299000,1779984540222095820,0,26185,2
33233,13095971622000,1779984540255633802,0,25618,2
33234,13096004943000,1779984540289255376,0,31401,2
33235,13096038264000,1779984540322766859,0,31871,2
33236,13096071588000,1779984540356176212,0,31268,2
33237,13096104908000,1779984540389575400,0,32057,2
33238,13096138229000,1779984540422957069,0,32547,2
33239,13096171551000,1779984540456298627,0,32429,2
33240,13096204872000,1779984540489560464,0,32255,2
33241,13096238194000,1779984540522805689,0,32882,2
33242,13096271515000,1779984540556346061,0,32210,2
33243,13096304840000,1779984540590196447,0,32187,2
33244,13096338159000,1779984540623008010,0,32593,2
33245,13096371486000,1779984540656582511,0,32502,2
33246,13096404803000,1779984540690313751,0,32012,2
33247,13096438122000,1779984540727666938,0,32182,2
33248,13096471444000,1779984540758124912,0,31248,2
33249,13096504765000,1779984540792108872,0,31343,2
33250,13096538097000,1779984540825096359,0,31659,2
33251,13096571410000,1779984540856201031,0,31073,2
33252,13096604731000,1779984540891734902,0,31586,2
33253,13096638054000,1779984540926343152,0,41346,3
33254,13096671373000,1779984540957790765,0,31121,2
33255,13096704694000,1779984540989188175,0,31683,2
33256,13096738016000,1779984541022746009,0,32161,2
33257,13096771338000,1779984541056032586,0,31960,2
33258,13096804660000,1779984541089410366,0,31439,2
33259,13096837988000,1779984541122715517,0,30934,2
33260,13096871302000,1779984541155757467,0,30804,2
33261,13096904624000,1779984541208285716,0,31201,2
33262,13096937946000,1779984541251551107,0,30848,2
33263,13096971268000,1779984541284905850,0,30564,2
33264,13097004590000,1779984541317980615,0,30838,2
33265,13097037914000,1779984541351479023,0,30291,2
33266,13097071232000,1779984541384291735,0,39228,2
33267,13097104554000,1779984541417466239,0,39336,2
33268,13097137875000,1779984541452077896,0,29264,2
33269,13097171196000,1779984541484170170,0,29453,2
33270,13097204518000,1779984541517442469,0,39208,2
33271,13097237840000,1779984541551119691,0,29426,2
33272,13097271161000,1779984541584477860,0,38548,2
33273,13097304482000,1779984541617900325,0,38581,2
33274,13097337803000,1779984541650915053,0,29206,2
33275,13097371127000,1779984541684204871,0,38428,2
33276,13097404446000,1779984541717431615,0,29623,2
33277,13097437768000,1779984541767698793,1,199974,10
33278,13097471089000,1779984541790773744,0,55065,3
33279,13097504411000,1779984541808051693,0,31025,2
33280,13097537733000,1779984541839099902,0,16611,1
33281,13097571053000,1779984541868588830,0,14687,1
33282,13097604375000,1779984541908754380,0,15192,1
33283,13097637698000,1779984541941174039,0,15334,1
33284,13097671019000,1779984541976140971,0,19014,1
33285,13097704340000,1779984542013329271,0,19433,1
33286,13097737663000,1779984542051471377,0,27680,2
33287,13097770985000,1779984542081285061,0,26735,2
33288,13097804306000,1779984542097798221,0,27493,2
33289,13097837628000,1779984542124700043,0,26531,2
33290,13097870949000,1779984542155374145,0,26735,2
33291,13097904267000,1779984542188994478,0,26758,2
33292,13097937588000,1779984542224075150,0,25678,2
33293,13097970910000,1779984542257843759,0,26076,2
33294,13098004233000,1779984542292362844,0,31857,2
33295,13098037554000,1779984542322618023,0,30800,2
33296,13098070876000,1779984542355668269,0,30702,2
33297,13098104196000,1779984542389501416,0,30716,2
33298,13098137521000,1779984542423130508,0,30044,2
33299,13098170840000,1779984542456617935,0,30150,2
33300,13098204161000,1779984542491269278,0,30233,2
33301,13098237486000,1779984542525492605,0,29737,2
33302,13098270811000,1779984542559103142,0,30792,2
33303,13098304127000,1779984542590342350,0,31186,2
33304,13098337446000,1779984542624762824,0,30611,2
33305,13098370779000,1779984542659420055,0,31181,2
33306,13098404102000,1779984542695742474,0,31431,2
33307,13098437414000,1779984542725955247,0,30770,2
33308,13098470736000,1779984542759458581,0,31356,2
33309,13098504058000,1779984542794494864,0,31442,2
33310,13098537377000,1779984542825961329,0,31109,2
33311,13098570707000,1779984542861704587,0,40739,2
33312,13098604037000,1779984542892149469,0,31017,2
33313,13098637344000,1779984542927734506,0,30737,2
33314,13098670664000,1779984542958895770,0,31470,2
33315,13098703989000,1779984542992821711,0,31401,2
33316,13098737313000,1779984543024083919,0,33892,2
33317,13098770626000,1779984543057219219,0,36352,2
33318,13098803946000,1779984543089297567,0,33854,2
33319,13098837268000,1779984543122416479,0,32499,2
33320,13098870590000,1779984543155757389,0,32957,2
33321,13098903911000,1779984543188912394,0,32885,2
33322,13098937233000,1779984543222199953,0,32899,2
33323,13098970554000,1779984543256067321,0,34824,2
33324,13099003875000,1779984543289134381,0,34356,2
33325,13099037197000,1779984543322427384,0,33367,2
33326,13099070519000,1779984543356364233,0,34223,2
33327,13099103841000,1779984543389827013,0,34062,2
33328,13099137161000,1779984543423108868,0,33469,2
33329,13099170482000,1779984543456089577,0,34006,2
33330,13099203805000,1779984543489363673,0,34270,2
33331,13099237127000,1779984543522516067,0,33659,2
33332,13099270448000,1779984543556899245,0,44314,3
33333,13099303769000,1779984543589344608,0,33358,2
33334,13099337091000,1779984543623002126,0,33119,2
