frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
68277,14268120925000,1779985712407315095,0,32709,2
68278,14268154248000,1779985712441151869,0,32167,2
68279,14268187574000,1779985712476032911,0,34935,2
68280,14268220898000,1779985712507635262,0,33097,2
68281,14268254210000,1779985712539342908,0,32057,2
68282,14268287534000,1779985712573248848,0,31841,2
68283,14268320854000,1779985712607537211,0,31729,2
68284,14268354175000,1779985712650851211,1,184509,10
68285,14268387500000,1779985712674089140,0,46318,3
68286,14268420822000,1779985712705491307,0,27401,2
68287,14268454139000,1779985712737735226,0,14318,1
68288,14268487463000,1779985712771900942,0,14806,1
68289,14268520785000,1779985712806900057,0,20824,2
68290,14268554120000,1779985712841081143,0,19260,1
68291,14268587431000,1779985712875952333,0,19056,1
68292,14268620751000,1779985712906202863,0,28045,2
68293,14268654069000,1779985712940140859,0,27000,2
68294,14268687390000,1779985712972021022,0,26561,2
68295,14268720712000,1779985713005832537,0,29560,2
68296,14268754032000,1779985713042521673,0,26875,2
68297,14268787371000,1779985713082940126,0,26092,2
68298,14268820682000,1779985713112776716,0,26308,2
68299,14268854005000,1779985713144618453,0,25773,2
68300,14268887329000,1779985713176862743,0,31595,2
68301,14268920646000,1779985713209835155,0,31262,2
68302,14268953970000,1779985713243286451,0,30767,2
68303,14268987297000,1779985713276826024,0,30392,2
68304,14269020612000,1779985713309852084,0,30619,2
68305,14269053935000,1779985713342258594,0,30459,2
68306,14269087259000,1779985713375628650,0,29957,2
68307,14269120576000,1779985713405338111,0,30174,2
68308,14269153893000,1779985713438733834,0,29736,2
68309,14269187214000,1779985713472120039,0,29329,2
68310,14269220536000,1779985713506632010,0,39367,2
68311,14269253857000,1779985713539334888,0,29615,2
68312,14269287178000,1779985713572804110,0,29790,2
68313,14269320500000,1779985713607540468,0,39420,2
68314,14269353821000,1779985713639371132,0,29586,2
68315,14269387141000,1779985713672043639,0,29675,2
68316,14269420464000,1779985713706485222,0,39280,2
68317,14269453785000,1779985713740385718,0,29697,2
68318,14269487111000,1779985713773405482,0,29791,2
68319,14269520428000,1779985713811388069,0,39349,2
68320,14269553752000,1779985713838174928,0,29572,2
68321,14269587072000,1779985713871597724,0,29489,2
68322,14269620393000,1779985713908311416,0,39518,2
68323,14269653715000,1779985713940030432,0,29488,2
68324,14269687035000,1779985713971666820,0,29401,2
68325,14269720358000,1779985714006418715,0,39106,2
68326,14269753680000,1779985714038297545,0,29025,2
68327,14269787000000,1779985714072239244,0,38177,2
68328,14269820322000,1779985714105543153,0,38470,2
68329,14269853643000,1779985714139400593,0,29093,2
68330,14269886967000,1779985714171223609,0,29066,2
68331,14269920287000,1779985714205539619,0,38352,2
68332,14269953605000,1779985714238168886,0,28647,2
68333,14269986928000,1779985714272288732,0,37435,2
68334,14270020250000,1779985714305630400,0,37929,2
68335,14270053572000,1779985714338607293,0,28610,2
68336,14270086893000,1779985714372388290,0,37874,2
68337,14270120214000,1779985714404756911,0,29403,2
68338,14270153537000,1779985714437953044,0,29331,2
68339,14270186857000,1779985714472044667,0,38308,2
68340,14270220178000,1779985714504850081,0,29638,2
68341,14270253500000,1779985714538902816,0,38796,2
68342,14270286821000,1779985714571466250,0,28953,2
68343,14270320144000,1779985714607264876,0,39380,2
68344,14270353465000,1779985714656057714,1,201634,10
68345,14270386787000,1779985714676036377,0,55506,3
68346,14270420107000,1779985714707175066,0,31379,2
68347,14270453429000,1779985714738567789,0,16983,1
68348,14270486751000,1779985714770048456,0,10076,1
68349,14270520073000,1779985714805027497,0,14994,1
68350,14270553394000,1779985714837995909,0,14811,1
68351,14270586717000,1779985714870549436,0,17987,1
68352,14270620037000,1779985714903581959,0,18160,1
68353,14270653359000,1779985714938228781,0,26540,2
68354,14270686681000,1779985714971423876,0,25319,2
68355,14270720000000,1779985715004008810,0,25498,2
68356,14270753324000,1779985715037183368,0,25311,2
68357,14270786643000,1779985715070547962,0,24896,2
68358,14270819965000,1779985715103860167,0,25598,2
68359,14270853286000,1779985715137116835,0,25807,2
68360,14270886609000,1779985715171493123,0,31411,2
68361,14270919930000,1779985715204578108,0,31324,2
68362,14270953251000,1779985715238073645,0,31582,2
68363,14270986572000,1779985715272588468,0,30714,2
68364,14271019893000,1779985715305997894,0,31438,2
68365,14271053214000,1779985715338774531,0,31234,2
68366,14271086535000,1779985715373782534,0,31140,2
68367,14271119857000,1779985715404479597,0,31470,2
68368,14271153180000,1779985715438121651,0,31977,2
68369,14271186502000,1779985715471264173,0,31329,2
68370,14271219822000,1779985715504654396,0,31729,2
68371,14271253143000,1779985715537820824,0,31973,2
68372,14271286465000,1779985715571237399,0,31910,2
68373,14271319789000,1779985715604536826,0,32091,2
