frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86929,14890798265000,1779986335082135688,0,26475,2
86930,14890831585000,1779986335115280652,0,25241,2
86931,14890864906000,1779986335148681650,0,25312,2
86932,14890898228000,1779986335181933613,0,24964,2
86933,14890931549000,1779986335215200261,0,24662,2
86934,14890964871000,1779986335248610815,0,24887,2
86935,14890998193000,1779986335282487791,0,30831,2
86936,14891031515000,1779986335316050992,0,30008,2
86937,14891064836000,1779986335349210289,0,30058,2
86938,14891098158000,1779986335382601473,0,29527,2
86939,14891131479000,1779986335415730382,0,29317,2
86940,14891164801000,1779986335449079436,0,30180,2
86941,14891198123000,1779986335482472139,0,29691,2
86942,14891231443000,1779986335515652232,0,29098,2
86943,14891264765000,1779986335550541772,0,29955,2
