frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7441,12235377929000,1779983679663202922,0,33707,2
7442,12235411252000,1779983679695932411,0,33311,2
7443,12235444575000,1779983679729199747,0,32961,2
7444,12235477898000,1779983679762691265,0,33012,2
7445,12235511216000,1779983679796265524,0,32832,2
7446,12235544541000,1779983679830369388,0,32951,2
7447,12235577859000,1779983679862754658,0,33252,2
7448,12235611181000,1779983679896847300,0,33230,2
7449,12235644502000,1779983679929615270,0,32922,2
7450,12235677832000,1779983679965395119,0,33599,2
7451,12235711148000,1779983679997951906,0,33354,2
7452,12235744478000,1779983680031260630,0,33302,2
7453,12235777794000,1779983680063905564,0,34342,2
7454,12235811111000,1779983680096779236,0,34024,2
7455,12235844431000,1779983680129986535,0,33639,2
7456,12235877754000,1779983680163851513,0,35158,2
7457,12235911076000,1779983680195739639,0,29412,2
7458,12235944396000,1779983680228854328,0,30141,2
7459,12235977719000,1779983680262610400,0,35512,2
7460,12236011039000,1779983680295824810,0,34520,2
7461,12236044361000,1779983680329455697,0,34268,2
7462,12236077682000,1779983680362492905,0,34582,2
7463,12236111005000,1779983680395464299,0,27831,2
7464,12236144324000,1779983680429255130,0,34876,2
7465,12236177649000,1779983680462642501,0,34529,2
7466,12236210968000,1779983680495892577,0,34544,2
7467,12236244290000,1779983680528549622,0,29100,2
7468,12236277611000,1779983680562507136,0,35844,2
7469,12236310934000,1779983680596315763,0,31340,2
7470,12236344256000,1779983680631060159,0,34915,2
7471,12236377577000,1779983680662336328,0,32188,2
7472,12236410898000,1779983680695808920,0,31712,2
7473,12236444219000,1779983680730907628,0,36291,2
7474,12236477540000,1779983680764152871,0,23897,2
7475,12236510860000,1779983680800768915,0,33891,2
7476,12236544190000,1779983680831983363,0,34243,2
7477,12236577512000,1779983680887312917,1,188938,10
7478,12236610826000,1779983680926189477,0,53840,3
7479,12236644147000,1779983680961916123,0,32763,2
7480,12236677475000,1779983680987359699,0,19382,1
7481,12236710791000,1779983681001713249,0,11383,1
7482,12236744113000,1779983681032925696,0,15536,1
7483,12236777440000,1779983681069665536,0,14985,1
7484,12236810759000,1779983681098855762,0,20861,2
7485,12236844086000,1779983681135167532,0,19725,1
7486,12236877400000,1779983681166368257,0,22982,2
7487,12236910723000,1779983681198501436,0,22963,2
7488,12236944044000,1779983681235673865,0,22257,2
7489,12236977364000,1779983681266259892,0,31539,2
7490,12237010692000,1779983681301170027,0,30865,2
7491,12237044018000,1779983681333241281,0,30470,2
7492,12237077329000,1779983681364472413,0,29963,2
7493,12237110656000,1779983681395403771,0,30159,2
7494,12237143970000,1779983681428823734,0,29674,2
7495,12237177292000,1779983681464063440,0,29432,2
7496,12237210611000,1779983681495298943,0,29574,2
7497,12237243935000,1779983681528835813,0,29394,2
7498,12237277255000,1779983681562262221,0,28973,2
7499,12237310578000,1779983681595340280,0,29264,2
7500,12237343899000,1779983681628448506,0,28764,2
7501,12237377220000,1779983681662333373,0,29153,2
7502,12237410542000,1779983681696154370,0,35664,2
7503,12237443864000,1779983681729451187,0,35271,2
7504,12237477186000,1779983681762767114,0,35281,2
7505,12237510506000,1779983681796082801,0,35919,2
7506,12237543828000,1779983681828551977,0,28441,2
7507,12237577149000,1779983681862468288,0,35535,2
7508,12237610470000,1779983681895639236,0,35202,2
7509,12237643791000,1779983681928209541,0,28035,2
7510,12237677113000,1779983681962110592,0,34894,2
7511,12237710434000,1779983681996530195,0,34550,2
7512,12237743766000,1779983682029594662,0,34272,2
7513,12237777076000,1779983682062573574,0,34456,2
7514,12237810398000,1779983682095512450,0,34120,2
7515,12237843721000,1779983682128451547,0,33834,2
7516,12237877042000,1779983682162587356,0,34435,2
7517,12237910363000,1779983682194896256,0,27593,2
7518,12237943684000,1779983682228358627,0,34210,2
7519,12237977007000,1779983682261977366,0,34900,2
7520,12238010328000,1779983682295844030,0,34169,2
7521,12238043649000,1779983682328640129,0,34168,2
7522,12238076971000,1779983682361701855,0,34463,2
7523,12238110293000,1779983682397213966,0,33696,2
7524,12238143613000,1779983682429456570,0,33722,2
7525,12238176935000,1779983682462428056,0,34319,2
7526,12238210256000,1779983682495311747,0,34081,2
7527,12238243577000,1779983682528238753,0,34169,2
7528,12238276899000,1779983682561817122,0,34406,2
7529,12238310221000,1779983682594384575,0,27982,2
7530,12238343543000,1779983682628150888,0,34451,2
7531,12238376864000,1779983682661680091,0,34490,2
7532,12238410185000,1779983682696788909,0,27659,2
7533,12238443506000,1779983682728301020,0,34494,2
7534,12238476828000,1779983682761818224,0,34485,2
7535,12238510149000,1779983682794997079,0,33781,2
7536,12238543471000,1779983682827876325,0,27985,2
7537,12238576793000,1779983682873090493,1,191460,10
7538,12238610113000,1779983682896392441,0,49068,3
7539,12238643436000,1779983682928189993,0,29139,2
7540,12238676757000,1779983682961166091,0,16307,1
7541,12238710080000,1779983682994525148,0,12143,1
7542,12238743399000,1779983683026259683,0,17319,1
7543,12238776721000,1779983683060070754,0,16989,1
7544,12238810044000,1779983683094395505,0,20844,2
