frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33815,13115364727000,1779984559652128956,0,33187,2
33816,13115398058000,1779984559684144452,0,34460,2
33817,13115431361000,1779984559729509972,1,185028,10
33818,13115464683000,1779984559753788393,0,48480,3
33819,13115498006000,1779984559783535596,0,29785,2
33820,13115531332000,1779984559815542611,0,17697,1
33821,13115564648000,1779984559849247129,0,12983,1
33822,13115597970000,1779984559881489105,0,17850,1
33823,13115631292000,1779984559914496666,0,18008,1
33824,13115664613000,1779984559948412386,0,22193,2
33825,13115697936000,1779984559981868776,0,22226,2
33826,13115731261000,1779984560015620830,0,21746,2
33827,13115764580000,1779984560051370718,0,29883,2
33828,13115797900000,1779984560084307521,0,30811,2
33829,13115831221000,1779984560116500052,0,31842,2
33830,13115864542000,1779984560148681362,0,21604,2
33831,13115897862000,1779984560183483055,0,30801,2
33832,13115931184000,1779984560219361182,0,29045,2
33833,13115964510000,1779984560256429483,0,29178,2
33834,13115997833000,1779984560289242731,0,30658,2
33835,13116031154000,1779984560320621030,0,30581,2
33836,13116064476000,1779984560353987718,0,29948,2
33837,13116097797000,1779984560386331322,0,28949,2
33838,13116131112000,1779984560419714528,0,29726,2
33839,13116164441000,1779984560455447953,0,30115,2
33840,13116197756000,1779984560485415617,0,30762,2
33841,13116231081000,1779984560519780629,0,29949,2
33842,13116264405000,1779984560550105030,0,28895,2
33843,13116297720000,1779984560582536374,0,30064,2
33844,13116331042000,1779984560615739952,0,30647,2
33845,13116364364000,1779984560649300323,0,29826,2
33846,13116397685000,1779984560682354903,0,29564,2
33847,13116431009000,1779984560715550796,0,29031,2
33848,13116464329000,1779984560749472256,0,36078,2
33849,13116497650000,1779984560783034497,0,37198,2
33850,13116530971000,1779984560816196816,0,36597,2
33851,13116564292000,1779984560850801159,0,35139,2
33852,13116597614000,1779984560883546519,0,34915,2
33853,13116630935000,1779984560916542988,0,35590,2
33854,13116664259000,1779984560949694029,0,35186,2
33855,13116697580000,1779984560984324335,0,35635,2
33856,13116730899000,1779984561015338822,0,28624,2
33857,13116764221000,1779984561052508326,0,34644,2
33858,13116797545000,1779984561082621655,0,35352,2
33859,13116830865000,1779984561115886084,0,36096,2
33860,13116864185000,1779984561149536195,0,35639,2
33861,13116897507000,1779984561182082224,0,29601,2
33862,13116930829000,1779984561215871278,0,35197,2
33863,13116964150000,1779984561249216188,0,35231,2
33864,13116997471000,1779984561283263573,0,38097,2
33865,13117030792000,1779984561315738547,0,30300,2
33866,13117064115000,1779984561348785589,0,29657,2
33867,13117097436000,1779984561384816678,0,36329,2
33868,13117130756000,1779984561416768119,0,38759,2
33869,13117164079000,1779984561449014780,0,30348,2
33870,13117197401000,1779984561482781520,0,33395,2
33871,13117230723000,1779984561515531509,0,31217,2
33872,13117264045000,1779984561548691995,0,29949,2
33873,13117297365000,1779984561583236968,0,36297,2
33874,13117330685000,1779984561615729219,0,32047,2
33875,13117364011000,1779984561648842780,0,31263,2
33876,13117397330000,1779984561682943108,0,37014,2
33877,13117430650000,1779984561726871030,1,187106,10
33878,13117463973000,1779984561751140433,0,50114,3
33879,13117497293000,1779984561782499417,0,30504,2
33880,13117530616000,1779984561814281286,0,18533,1
33881,13117563936000,1779984561846427615,0,10028,1
33882,13117597257000,1779984561879999819,0,13989,1
33883,13117630578000,1779984561913920835,0,18054,1
33884,13117663899000,1779984561947651815,0,22042,2
33885,13117697222000,1779984561980814523,0,21633,2
33886,13117730542000,1779984562014051860,0,21530,2
33887,13117763863000,1779984562047302660,0,21450,2
33888,13117797186000,1779984562082390350,0,30300,2
33889,13117830509000,1779984562116411457,0,28712,2
33890,13117863829000,1779984562148665470,0,28480,2
33891,13117897152000,1779984562181429312,0,28076,2
33892,13117930471000,1779984562215117385,0,27667,2
33893,13117963794000,1779984562249308121,0,27306,2
33894,13117997117000,1779984562283015009,0,27689,2
33895,13118030440000,1779984562317397742,0,27105,2
33896,13118063763000,1779984562350896243,0,33627,2
33897,13118097082000,1779984562382561428,0,33442,2
33898,13118130402000,1779984562415807543,0,32698,2
33899,13118163722000,1779984562450179406,0,34616,2
33900,13118197050000,1779984562481936591,0,33159,2
33901,13118230365000,1779984562516312010,0,32072,2
33902,13118263686000,1779984562548372450,0,31494,2
33903,13118297008000,1779984562581762489,0,31587,2
33904,13118330331000,1779984562617041048,0,30646,2
33905,13118363651000,1779984562649093137,0,33481,2
33906,13118396975000,1779984562682220327,0,31824,2
33907,13118430295000,1779984562715651384,0,30784,2
33908,13118463616000,1779984562748679334,0,30810,2
33909,13118496937000,1779984562781813468,0,30960,2
33910,13118530259000,1779984562814902066,0,30440,2
33911,13118563581000,1779984562849685851,0,44616,3
33912,13118596903000,1779984562881942531,0,31355,2
33913,13118630225000,1779984562916251191,0,30233,2
33914,13118663545000,1779984562947910061,0,30239,2
33915,13118696867000,1779984562981259323,0,30284,2
33916,13118730188000,1779984563042971134,0,30216,2
33917,13118763512000,1779984563076670578,0,30542,2
33918,13118796831000,1779984563111316994,0,30242,2
33919,13118830153000,1779984563143373620,0,39974,2
33920,13118863475000,1779984563176562698,0,30291,2
33921,13118896796000,1779984563210069514,0,39312,2
33922,13118930117000,1779984563243194945,0,29806,2
33923,13118963440000,1779984563276497855,0,40023,2
33924,13118996761000,1779984563312676201,0,29489,2
33925,13119030083000,1779984563343235508,0,39182,2
33926,13119063404000,1779984563377162283,0,30252,2
33927,13119096726000,1779984563403865144,0,30016,2
33928,13119130050000,1779984563442956833,0,30210,2
33929,13119163370000,1779984563475346975,0,40526,2
33930,13119196692000,1779984563500698497,0,30470,2
33931,13119230012000,1779984563540627308,0,30770,2
33932,13119263333000,1779984563566866340,0,40268,2
33933,13119296655000,1779984563603106482,0,29992,2
33934,13119329976000,1779984563644866573,0,39657,2
