frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52925,13754537044000,1779985198849956217,0,39421,2
52926,13754570368000,1779985198879479213,0,30118,2
52927,13754603688000,1779985198902793694,0,30077,2
52928,13754637008000,1779985198937789916,0,39224,2
52929,13754670328000,1779985198974584288,0,29553,2
52930,13754703651000,1779985199017287769,0,38664,2
52931,13754736975000,1779985199044314660,0,29431,2
52932,13754770292000,1779985199081093550,0,39202,2
52933,13754803616000,1779985199104659677,0,29719,2
52934,13754836934000,1779985199156418554,1,201105,10
52935,13754870256000,1779985199177507001,0,56648,3
52936,13754903579000,1779985199190286953,0,31265,2
52937,13754936899000,1779985199222525164,0,17197,1
52938,13754970222000,1779985199254428360,0,14716,1
52939,13755003542000,1779985199286323038,0,14930,1
52940,13755036863000,1779985199319609980,0,14721,1
52941,13755070183000,1779985199353572804,0,18562,1
52942,13755103505000,1779985199386604711,0,18393,1
52943,13755136826000,1779985199420742108,0,26599,2
52944,13755170148000,1779985199456110271,0,25938,2
52945,13755203469000,1779985199488078299,0,25715,2
52946,13755236792000,1779985199520849339,0,25673,2
52947,13755270115000,1779985199553921283,0,25637,2
52948,13755303436000,1779985199587088855,0,25105,2
52949,13755336757000,1779985199620524833,0,24987,2
52950,13755370079000,1779985199654457546,0,31130,2
52951,13755403401000,1779985199687938060,0,30415,2
52952,13755436722000,1779985199721067707,0,29701,2
52953,13755470044000,1779985199756668257,0,29711,2
52954,13755503364000,1779985199788874931,0,29909,2
52955,13755536685000,1779985199821311974,0,29090,2
52956,13755570008000,1779985199854595545,0,29388,2
52957,13755603328000,1779985199887770285,0,28996,2
52958,13755636650000,1779985199921689869,0,28541,2
52959,13755669972000,1779985199955472047,0,37979,2
52960,13755703294000,1779985199987722998,0,28806,2
52961,13755736616000,1779985200021728045,0,36849,2
52962,13755769937000,1779985200055579277,0,36822,2
52963,13755803258000,1779985200088878775,0,37245,2
52964,13755836580000,1779985200123378705,0,27332,2
52965,13755869918000,1779985200156342428,0,36554,2
52966,13755903222000,1779985200188609287,0,36665,2
52967,13755936543000,1779985200221371771,0,27271,2
52968,13755969867000,1779985200256353326,0,36177,2
52969,13756003189000,1779985200289930080,0,36067,2
52970,13756036511000,1779985200323636111,0,26647,2
52971,13756069834000,1779985200358776868,0,35987,2
52972,13756103155000,1779985200388805600,0,35629,2
52973,13756136474000,1779985200422762888,0,35243,2
52974,13756169795000,1779985200456508066,0,35393,2
52975,13756203115000,1779985200489201384,0,35930,2
52976,13756236437000,1779985200521731611,0,26746,2
52977,13756269760000,1779985200556910535,0,35574,2
52978,13756303080000,1779985200590095996,0,35645,2
52979,13756336400000,1779985200621574233,0,26563,2
52980,13756369723000,1779985200656439993,0,35684,2
52981,13756403044000,1779985200692447039,0,35966,2
52982,13756436369000,1779985200723548353,0,35607,2
52983,13756469688000,1779985200756221431,0,26444,2
52984,13756503034000,1779985200788843434,0,36335,2
52985,13756536330000,1779985200821593067,0,35541,2
52986,13756569662000,1779985200856740398,0,35154,2
52987,13756602977000,1779985200891952599,0,35559,2
52988,13756636298000,1779985200927783517,0,26796,2
52989,13756669628000,1779985200961137662,0,35357,2
52990,13756702947000,1779985200992490863,0,26940,2
52991,13756736261000,1779985201029363067,0,35862,2
52992,13756769584000,1779985201059154413,0,26792,2
52993,13756802916000,1779985201094733925,0,36099,2
52994,13756836228000,1779985201143289740,1,198295,10
52995,13756869553000,1779985201164392113,0,52824,3
52996,13756902871000,1779985201189354190,0,28674,2
52997,13756936189000,1779985201219482106,0,14626,1
52998,13756969510000,1779985201252557402,0,12013,1
52999,13757002832000,1779985201287452366,0,15371,1
