frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39060,13291035525000,1779984735325097472,0,34210,2
39061,13291068850000,1779984735356214921,0,33670,2
39062,13291102165000,1779984735388887856,0,34422,2
39063,13291135486000,1779984735422459005,0,34658,2
39064,13291168811000,1779984735453544584,0,27819,2
39065,13291202130000,1779984735487861170,0,34371,2
39066,13291235450000,1779984735520732751,0,34441,2
39067,13291268772000,1779984735555834978,0,34019,2
39068,13291302097000,1779984735588380470,0,34891,2
39069,13291335416000,1779984735620557798,0,35242,2
39070,13291368737000,1779984735653135549,0,27837,2
39071,13291402061000,1779984735687602448,0,35131,2
39072,13291435379000,1779984735723169504,0,34903,2
39073,13291468702000,1779984735756326416,0,28054,2
39074,13291502032000,1779984735789926287,0,34847,2
39075,13291535353000,1779984735823955209,0,34800,2
39076,13291568666000,1779984735853123473,0,28426,2
39077,13291601986000,1779984735890112089,0,35784,2
39078,13291635311000,1779984735923881495,0,29530,2
39079,13291668634000,1779984735959948565,0,34722,2
39080,13291701956000,1779984735992248392,0,34790,2
39081,13291735282000,1779984736025902855,0,35238,2
39082,13291768598000,1779984736058780473,0,28315,2
39083,13291801919000,1779984736090213160,0,35083,2
39084,13291835241000,1779984736123685791,0,28631,2
39085,13291868561000,1779984736157101627,0,34966,2
39086,13291901882000,1779984736204143131,0,29064,2
39087,13291935210000,1779984736263890756,1,188004,10
39088,13291968525000,1779984736288015160,0,49531,3
39089,13292001848000,1779984736298791911,0,29730,2
39090,13292035170000,1779984736328389523,0,17679,1
39091,13292068490000,1779984736354291984,0,12878,1
39092,13292101809000,1779984736385883392,0,18368,1
39093,13292135129000,1779984736418297218,0,18499,1
39094,13292168451000,1779984736451730868,0,18305,1
39095,13292201773000,1779984736485291165,0,22280,2
39096,13292235094000,1779984736519163515,0,24354,2
39097,13292268416000,1779984736552161928,0,22454,2
39098,13292301738000,1779984736586208868,0,31802,2
39099,13292335059000,1779984736619927571,0,30625,2
39100,13292368380000,1779984736655739680,0,32052,2
39101,13292401702000,1779984736685621938,0,21376,2
39102,13292435024000,1779984736721601138,0,33714,2
39103,13292468346000,1779984736753012696,0,30397,2
39104,13292501665000,1779984736786241533,0,29629,2
39105,13292534987000,1779984736819475851,0,29546,2
39106,13292568308000,1779984736852525579,0,28576,2
39107,13292601628000,1779984736885883100,0,29002,2
39108,13292634950000,1779984736919132714,0,28535,2
39109,13292668272000,1779984736952410421,0,27741,2
39110,13292701593000,1779984736985575500,0,27285,2
39111,13292734915000,1779984737019528034,0,33625,2
39112,13292768235000,1779984737053415216,0,32547,2
39113,13292801557000,1779984737086487073,0,32626,2
39114,13292834879000,1779984737120086148,0,32478,2
39115,13292868200000,1779984737153071709,0,32014,2
39116,13292901521000,1779984737186633488,0,32041,2
39117,13292934845000,1779984737219620419,0,32317,2
39118,13292968165000,1779984737254187670,0,31561,2
39119,13293001486000,1779984737286195685,0,31804,2
39120,13293034808000,1779984737320240366,0,32300,2
39121,13293068129000,1779984737355085429,0,32185,2
39122,13293101451000,1779984737386240211,0,32383,2
39123,13293134772000,1779984737419711953,0,32230,2
39124,13293168094000,1779984737453048438,0,31851,2
39125,13293201415000,1779984737488036869,0,42422,3
39126,13293234739000,1779984737520479917,0,32104,2
39127,13293268059000,1779984737553617940,0,31253,2
39128,13293301380000,1779984737586701686,0,31345,2
39129,13293334703000,1779984737620527277,0,31844,2
39130,13293368025000,1779984737655688300,0,30964,2
39131,13293401350000,1779984737689700055,0,31406,2
39132,13293434673000,1779984737721410369,0,31255,2
39133,13293467990000,1779984737755103258,0,30568,2
39134,13293501309000,1779984737789743822,0,40182,2
39135,13293534635000,1779984737820612978,0,41888,3
39136,13293567952000,1779984737853455078,0,30407,2
39137,13293601272000,1779984737886142957,0,30658,2
39138,13293634594000,1779984737919227573,0,30909,2
39139,13293667917000,1779984737953688065,0,30520,2
39140,13293701237000,1779984737987316621,0,40000,2
39141,13293734558000,1779984738019781854,0,30522,2
39142,13293767881000,1779984738053413743,0,39444,2
39143,13293801201000,1779984738085962364,0,30108,2
39144,13293834523000,1779984738120211154,0,40049,2
39145,13293867845000,1779984738152571388,0,29708,2
39146,13293901165000,1779984738187040640,0,40213,2
39147,13293934487000,1779984738236817636,1,203845,10
39148,13293967813000,1779984738256355250,0,56966,3
39149,13294001130000,1779984738285892881,0,31562,2
39150,13294034454000,1779984738318451502,0,17707,1
39151,13294067775000,1779984738350175742,0,10075,1
39152,13294101095000,1779984738383812649,0,14638,1
39153,13294134416000,1779984738417114134,0,14487,1
39154,13294167738000,1779984738450690690,0,17601,1
39155,13294201059000,1779984738484044914,0,18010,1
39156,13294234381000,1779984738518256279,0,26313,2
39157,13294267702000,1779984738551417913,0,24582,2
39158,13294301024000,1779984738584695657,0,24780,2
39159,13294334345000,1779984738618031586,0,24717,2
39160,13294367667000,1779984738652185507,0,24629,2
39161,13294400989000,1779984738684933534,0,24946,2
39162,13294434311000,1779984738719186102,0,31032,2
39163,13294467631000,1779984738754212940,0,30018,2
39164,13294500956000,1779984738785314242,0,30268,2
39165,13294534277000,1779984738818751299,0,30483,2
39166,13294567597000,1779984738852009506,0,29769,2
39167,13294600919000,1779984738887045678,0,30201,2
39168,13294634240000,1779984738918596142,0,29973,2
39169,13294667562000,1779984738951873423,0,29612,2
39170,13294700883000,1779984738985222796,0,29788,2
39171,13294734204000,1779984739018908684,0,30159,2
39172,13294767525000,1779984739052096096,0,29960,2
39173,13294800847000,1779984739086408441,0,30803,2
39174,13294834171000,1779984739123288226,0,31152,2
39175,13294867492000,1779984739152159289,0,30840,2
39176,13294900811000,1779984739187340163,0,40598,2
39177,13294934135000,1779984739220080856,0,31380,2
39178,13294967458000,1779984739252844253,0,30704,2
39179,13295000776000,1779984739290382902,0,31153,2
