frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35819,13183040630000,1779984627325509344,0,29928,2
35820,13183073951000,1779984627360260130,0,42027,3
35821,13183107273000,1779984627392383570,0,30177,2
35822,13183140596000,1779984627425342817,0,29921,2
35823,13183173916000,1779984627458682042,0,30018,2
35824,13183207238000,1779984627491931990,0,29577,2
35825,13183240559000,1779984627526162688,0,39057,2
35826,13183273880000,1779984627560690883,0,32986,2
35827,13183307203000,1779984627591940035,0,30225,2
35828,13183340524000,1779984627625998827,0,39025,2
35829,13183373845000,1779984627658358302,0,29418,2
35830,13183407168000,1779984627691579509,0,29177,2
35831,13183440489000,1779984627725766208,0,38683,2
35832,13183473809000,1779984627759103618,0,38316,2
35833,13183507130000,1779984627791561370,0,28879,2
35834,13183540452000,1779984627826301433,0,38118,2
35835,13183573774000,1779984627858222782,0,28644,2
35836,13183607097000,1779984627891628377,0,28934,2
35837,13183640417000,1779984627925562208,0,38176,2
35838,13183673739000,1779984627958338771,0,28967,2
35839,13183707059000,1779984627992257676,0,37715,2
35840,13183740380000,1779984628025571253,0,37878,2
35841,13183773702000,1779984628058026523,0,28421,2
35842,13183807023000,1779984628092418979,0,37497,2
35843,13183840344000,1779984628124786083,0,28581,2
35844,13183873666000,1779984628158909708,0,37137,2
35845,13183906989000,1779984628193003167,0,28119,2
35846,13183940310000,1779984628225722249,0,37202,2
35847,13183973631000,1779984628270527718,1,198550,10
35848,13184006953000,1779984628295202728,0,53965,3
35849,13184040274000,1779984628326402603,0,29731,2
35850,13184073595000,1779984628356631264,0,15420,1
35851,13184106917000,1779984628389597752,0,13098,1
35852,13184140237000,1779984628423164752,0,13281,1
35853,13184173558000,1779984628456983676,0,16280,1
35854,13184206884000,1779984628490069644,0,16402,1
35855,13184240202000,1779984628524352712,0,25098,2
35856,13184273523000,1779984628557842473,0,23640,2
35857,13184306846000,1779984628592998533,0,23555,2
35858,13184340168000,1779984628626504719,0,23897,2
35859,13184373495000,1779984628659512539,0,22988,2
35860,13184406816000,1779984628692414768,0,29450,2
35861,13184440133000,1779984628726464172,0,29328,2
35862,13184473451000,1779984628759884285,0,28812,2
35863,13184506778000,1779984628792168020,0,29402,2
35864,13184540095000,1779984628826287274,0,29289,2
35865,13184573416000,1779984628857754720,0,28802,2
35866,13184606740000,1779984628891163408,0,29389,2
35867,13184640059000,1779984628924464281,0,29573,2
35868,13184673380000,1779984628957618933,0,28733,2
35869,13184706702000,1779984628990994880,0,29305,2
35870,13184740023000,1779984629024268439,0,29140,2
35871,13184773345000,1779984629057717959,0,28896,2
35872,13184806669000,1779984629091787455,0,38487,2
35873,13184839988000,1779984629124496797,0,28811,2
35874,13184873309000,1779984629158678718,0,37791,2
35875,13184906632000,1779984629192024831,0,37886,2
35876,13184939953000,1779984629224329196,0,28511,2
35877,13184973274000,1779984629258449580,0,37272,2
35878,13185006596000,1779984629291888600,0,36913,2
35879,13185039917000,1779984629324239705,0,28083,2
35880,13185073239000,1779984629358898695,0,36887,2
35881,13185106561000,1779984629391846627,0,37060,2
35882,13185139883000,1779984629424167380,0,27807,2
35883,13185173204000,1779984629458340986,0,36942,2
35884,13185206526000,1779984629492445445,0,37319,2
35885,13185239847000,1779984629524936344,0,28254,2
35886,13185273170000,1779984629560136533,0,27912,2
35887,13185306490000,1779984629591751181,0,37436,2
35888,13185339811000,1779984629624554448,0,27921,2
35889,13185373134000,1779984629658650259,0,36732,2
35890,13185406456000,1779984629692459201,0,37226,2
35891,13185439776000,1779984629727216487,0,27652,2
35892,13185473102000,1779984629761462463,0,36383,2
35893,13185506427000,1779984629793534570,0,36695,2
35894,13185539748000,1779984629826659723,0,27648,2
35895,13185573063000,1779984629859876190,0,37048,2
35896,13185606384000,1779984629892985046,0,37173,2
35897,13185639707000,1779984629925871220,0,28001,2
35898,13185673026000,1779984629960245528,0,36906,2
35899,13185706348000,1779984629991989045,0,37388,2
35900,13185739670000,1779984630024403723,0,28169,2
35901,13185772992000,1779984630058591607,0,37150,2
35902,13185806313000,1779984630090741769,0,28291,2
35903,13185839634000,1779984630125597646,0,36573,2
35904,13185872956000,1779984630159829826,0,27714,2
35905,13185906276000,1779984630191818526,0,37060,2
35906,13185939599000,1779984630224415332,0,27574,2
35907,13185972921000,1779984630275911961,1,199720,10
35908,13186006241000,1779984630296621212,0,54605,3
35909,13186039573000,1779984630327241129,0,29499,2
35910,13186072891000,1779984630358051118,0,15925,1
35911,13186106214000,1779984630391406102,0,13651,1
35912,13186139530000,1779984630422734938,0,16603,1
35913,13186172849000,1779984630456916655,0,16826,1
35914,13186206172000,1779984630491601849,0,16847,1
35915,13186239492000,1779984630527144887,0,24455,2
35916,13186272826000,1779984630560155855,0,23914,2
35917,13186306135000,1779984630597615616,0,23588,2
35918,13186339464000,1779984630627467558,0,23082,2
35919,13186372785000,1779984630661700442,0,28995,2
35920,13186406115000,1779984630696685355,0,28637,2
35921,13186439427000,1779984630728759128,0,28130,2
35922,13186472747000,1779984630765669042,0,28130,2
35923,13186506071000,1779984630823502704,0,27944,2
35924,13186539392000,1779984630854551321,0,27636,2
35925,13186572717000,1779984630875511699,0,27931,2
35926,13186606028000,1779984630901578325,0,27786,2
35927,13186639358000,1779984630928118132,0,27488,2
35928,13186672674000,1779984630960360016,0,36917,2
35929,13186706000000,1779984630990714343,0,27447,2
35930,13186739315000,1779984631024952781,0,36831,2
35931,13186772637000,1779984631057596661,0,28103,2
35932,13186805957000,1779984631090560982,0,27923,2
35933,13186839279000,1779984631124461387,0,36518,2
35934,13186872611000,1779984631158158367,0,36855,2
35935,13186905922000,1779984631190502453,0,28005,2
35936,13186939243000,1779984631224558153,0,37460,2
35937,13186972564000,1779984631257123904,0,28674,2
35938,13187005886000,1779984631291259806,0,37385,2
