frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93666,15115284991000,1779986559570732599,0,39207,2
93667,15115318319000,1779986559603861730,0,29047,2
93668,15115351633000,1779986559641029915,0,38411,2
93669,15115384962000,1779986559672976741,0,29475,2
93670,15115418282000,1779986559705267472,0,29202,2
93671,15115451601000,1779986559738503528,0,38940,2
93672,15115484918000,1779986559771960766,0,30288,2
93673,15115518243000,1779986559805067119,0,29817,2
93674,15115551565000,1779986559836653746,0,29933,2
93675,15115584886000,1779986559872289982,0,39249,2
93676,15115618208000,1779986559902920543,0,28648,2
93677,15115651529000,1779986559936994443,0,37980,2
93678,15115684849000,1779986559969641170,0,28608,2
93679,15115718171000,1779986560007015798,0,37694,2
93680,15115751493000,1779986560039257362,0,37559,2
93681,15115784815000,1779986560073710777,0,28256,2
93682,15115818146000,1779986560107185348,0,37134,2
93683,15115851459000,1779986560137485839,0,36835,2
93684,15115884779000,1779986560170358990,0,27707,2
93685,15115918102000,1779986560205249696,0,36673,2
93686,15115951423000,1779986560239776073,0,36479,2
93687,15115984750000,1779986560274238709,0,27827,2
93688,15116018067000,1779986560308802122,0,36501,2
93689,15116051388000,1779986560340772634,0,36938,2
93690,15116084709000,1779986560373740137,0,28532,2
93691,15116118031000,1779986560406557714,0,27642,2
93692,15116151361000,1779986560439935342,0,37081,2
93693,15116184673000,1779986560476451941,0,37158,2
93694,15116217995000,1779986560506405898,0,36218,2
93695,15116251318000,1779986560537077718,0,36764,2
93696,15116284637000,1779986560569619576,0,27858,2
93697,15116317956000,1779986560603477070,0,36520,2
93698,15116351277000,1779986560636072391,0,28322,2
93699,15116384600000,1779986560672518397,0,38454,2
93700,15116417921000,1779986560716924995,1,198989,10
93701,15116451244000,1779986560743460299,0,55347,3
93702,15116484565000,1779986560775296238,0,30153,2
93703,15116517896000,1779986560804931661,0,15434,1
93704,15116551215000,1779986560837117189,0,13073,1
93705,15116584534000,1779986560873484270,0,13567,1
93706,15116617860000,1779986560904228423,0,16512,1
93707,15116651181000,1779986560936905077,0,17043,1
93708,15116684495000,1779986560969596396,0,26233,2
93709,15116717815000,1779986561002417382,0,24663,2
93710,15116751140000,1779986561035469272,0,24589,2
93711,15116784460000,1779986561068717827,0,24481,2
93712,15116817781000,1779986561102604765,0,24148,2
93713,15116851102000,1779986561135658859,0,24882,2
93714,15116884445000,1779986561170015738,0,26088,2
93715,15116917749000,1779986561203721696,0,25664,2
93716,15116951067000,1779986561236399034,0,32539,2
93717,15116984388000,1779986561269966420,0,26609,2
93718,15117017708000,1779986561303068273,0,32002,2
93719,15117051031000,1779986561337477095,0,33126,2
93720,15117084350000,1779986561370633818,0,32340,2
93721,15117117671000,1779986561404225110,0,31210,2
93722,15117151001000,1779986561435803589,0,31631,2
93723,15117184315000,1779986561469162458,0,32358,2
93724,15117217637000,1779986561502465198,0,31990,2
93725,15117250958000,1779986561536642263,0,32604,2
93726,15117284280000,1779986561569078381,0,32452,2
93727,15117317603000,1779986561602713988,0,31703,2
93728,15117350923000,1779986561635844471,0,32319,2
93729,15117384245000,1779986561669198395,0,32454,2
93730,15117417566000,1779986561702260045,0,31905,2
93731,15117450887000,1779986561736466850,0,36880,2
93732,15117484208000,1779986561768919913,0,29058,2
93733,15117517531000,1779986561803183588,0,33314,2
93734,15117550851000,1779986561835915185,0,33724,2
93735,15117584174000,1779986561869567181,0,32499,2
93736,15117617496000,1779986561902738459,0,32124,2
93737,15117650817000,1779986561935564796,0,31368,2
93738,15117684138000,1779986561968929888,0,30814,2
93739,15117717458000,1779986562002295386,0,30862,2
93740,15117750780000,1779986562035782198,0,31573,2
93741,15117784102000,1779986562068745738,0,31904,2
93742,15117817426000,1779986562102139792,0,30899,2
93743,15117850746000,1779986562136550836,0,40908,2
93744,15117884067000,1779986562168893381,0,31113,2
93745,15117917389000,1779986562202414749,0,31590,2
93746,15117950710000,1779986562235424510,0,31495,2
93747,15117984031000,1779986562268652102,0,30923,2
93748,15118017353000,1779986562302125378,0,30683,2
93749,15118050674000,1779986562337026917,0,32447,2
93750,15118083994000,1779986562368600044,0,32063,2
93751,15118117317000,1779986562402290873,0,32198,2
93752,15118150639000,1779986562435368948,0,31754,2
93753,15118183960000,1779986562470068101,0,31642,2
93754,15118217281000,1779986562502745254,0,41423,3
93755,15118250602000,1779986562535251687,0,31465,2
93756,15118283923000,1779986562571929524,0,31999,2
93757,15118317245000,1779986562601620187,0,31366,2
93758,15118350567000,1779986562637112814,0,41236,3
93759,15118383887000,1779986562668693014,0,31313,2
93760,15118417210000,1779986562742643758,1,204170,10
93761,15118450534000,1779986562764590791,0,59478,3
93762,15118483854000,1779986562797634015,0,32932,2
93763,15118517176000,1779986562830893384,0,17945,1
93764,15118550496000,1779986562863557760,0,10866,1
93765,15118583816000,1779986562889091907,0,15479,1
93766,15118617137000,1779986562931383080,0,15354,1
93767,15118650460000,1779986562963161335,0,19327,1
93768,15118683785000,1779986562988125487,0,19203,1
93769,15118717102000,1779986563010091019,0,19233,1
93770,15118750426000,1779986563035666073,0,28859,2
93771,15118783745000,1779986563069330180,0,28645,2
93772,15118817068000,1779986563102085814,0,28507,2
93773,15118850390000,1779986563135933012,0,28348,2
93774,15118883710000,1779986563169605859,0,28179,2
93775,15118917034000,1779986563203515408,0,27598,2
93776,15118950355000,1779986563237216681,0,28224,2
93777,15118983678000,1779986563268042686,0,28009,2
93778,15119016997000,1779986563303454350,0,28518,2
93779,15119050317000,1779986563335097161,0,28738,2
93780,15119083639000,1779986563368256143,0,28770,2
93781,15119116960000,1779986563401368311,0,28510,2
93782,15119150282000,1779986563434746643,0,29124,2
93783,15119183603000,1779986563467980939,0,28661,2
93784,15119216926000,1779986563501770044,0,28739,2
93785,15119250247000,1779986563534876490,0,29781,2
