frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45161,13495029477000,1779984939313238816,0,26606,2
45162,13495062797000,1779984939346714873,0,26872,2
45163,13495096121000,1779984939379920822,0,26813,2
45164,13495129442000,1779984939413236158,0,26522,2
45165,13495162762000,1779984939447191174,0,32632,2
45166,13495196083000,1779984939480608509,0,31727,2
45167,13495229408000,1779984939515631199,0,31599,2
45168,13495262729000,1779984939548170562,0,32124,2
45169,13495296051000,1779984939580685591,0,31544,2
45170,13495329372000,1779984939614609088,0,31036,2
45171,13495362696000,1779984939648330125,0,30987,2
45172,13495396024000,1779984939682348621,0,30634,2
45173,13495429337000,1779984939716352969,0,30248,2
45174,13495462663000,1779984939749450196,0,30636,2
45175,13495495982000,1779984939781665284,0,30436,2
45176,13495529301000,1779984939814037427,0,30787,2
45177,13495562624000,1779984939849323077,0,40254,2
45178,13495595946000,1779984939880427991,0,30092,2
45179,13495629265000,1779984939913874956,0,30569,2
45180,13495662587000,1779984939948010136,0,30827,2
45181,13495695908000,1779984939981124400,0,30975,2
45182,13495729232000,1779984940013980130,0,30431,2
45183,13495762551000,1779984940048016922,0,40182,2
45184,13495795873000,1779984940081252315,0,30408,2
45185,13495829193000,1779984940113915843,0,30218,2
45186,13495862520000,1779984940148761665,0,39325,2
45187,13495895836000,1779984940185120008,0,29776,2
45188,13495929166000,1779984940216521975,0,39131,2
45189,13495962480000,1779984940248416899,0,30237,2
45190,13495995800000,1779984940280839615,0,29831,2
45191,13496029123000,1779984940316351004,0,39146,2
45192,13496062443000,1779984940355072305,0,39572,2
45193,13496095765000,1779984940388216921,0,30165,2
45194,13496129092000,1779984940420232567,0,30398,2
45195,13496162410000,1779984940453803493,0,30384,2
45196,13496195740000,1779984940487993228,0,39510,2
45197,13496229054000,1779984940518712313,0,29950,2
45198,13496262384000,1779984940553925482,0,39813,2
45199,13496295702000,1779984940586407957,0,30172,2
45200,13496329024000,1779984940618399251,0,29856,2
45201,13496362339000,1779984940653770363,0,39416,2
45202,13496395666000,1779984940685073331,0,29237,2
45203,13496428985000,1779984940714725055,0,38209,2
45204,13496462304000,1779984940748539498,0,38664,2
45205,13496495623000,1779984940781898408,0,28999,2
45206,13496528943000,1779984940814447160,0,38283,2
45207,13496562267000,1779984940884334245,1,199538,10
45208,13496595588000,1779984940913071534,0,55658,3
45209,13496628909000,1779984940940927536,0,30589,2
45210,13496662232000,1779984940964852817,0,17577,1
45211,13496695553000,1779984940997460642,0,10639,1
45212,13496728873000,1779984941032217149,0,14802,1
45213,13496762198000,1779984941063734800,0,14570,1
45214,13496795517000,1779984941098759212,0,18181,1
45215,13496828840000,1779984941134229916,0,18191,1
45216,13496862159000,1779984941176967844,0,26940,2
45217,13496895481000,1779984941209242358,0,25889,2
45218,13496928802000,1779984941241980830,0,25111,2
45219,13496962125000,1779984941275129538,0,25387,2
45220,13496995446000,1779984941308384486,0,25383,2
45221,13497028767000,1779984941341559028,0,25006,2
45222,13497062088000,1779984941375101881,0,30945,2
45223,13497095409000,1779984941408387884,0,30889,2
45224,13497128730000,1779984941441799923,0,30250,2
45225,13497162053000,1779984941475006927,0,30923,2
45226,13497195374000,1779984941509603844,0,30710,2
45227,13497228695000,1779984941541677674,0,30258,2
45228,13497262016000,1779984941574996270,0,30744,2
45229,13497295338000,1779984941608385717,0,30484,2
45230,13497328660000,1779984941641759886,0,30252,2
45231,13497361981000,1779984941674971260,0,30577,2
45232,13497395303000,1779984941708287856,0,30874,2
45233,13497428624000,1779984941741333103,0,30708,2
45234,13497461946000,1779984941774942807,0,30849,2
45235,13497495267000,1779984941808130737,0,30592,2
45236,13497528588000,1779984941841231742,0,29979,2
45237,13497561909000,1779984941874622263,0,39149,2
45238,13497595232000,1779984941908895553,0,29808,2
45239,13497628552000,1779984941943207287,0,29780,2
45240,13497661873000,1779984941974251498,0,30505,2
45241,13497695195000,1779984942006936674,0,30593,2
45242,13497728518000,1779984942039775256,0,30242,2
45243,13497761839000,1779984942072472710,0,39769,2
45244,13497795160000,1779984942097804551,0,30113,2
45245,13497828482000,1779984942142545423,0,29930,2
45246,13497861805000,1779984942176405050,0,38995,2
45247,13497895125000,1779984942208885024,0,29569,2
45248,13497928450000,1779984942241619570,0,38063,2
45249,13497961768000,1779984942259045786,0,38019,2
45250,13497995091000,1779984942283634432,0,29493,2
45251,13498028412000,1779984942312967548,0,29292,2
45252,13498061731000,1779984942348557621,0,38367,2
45253,13498095053000,1779984942383866364,0,38221,2
45254,13498128374000,1779984942412565876,0,28884,2
45255,13498161695000,1779984942447014164,0,38223,2
45256,13498195017000,1779984942479415343,0,29018,2
45257,13498228337000,1779984942512594810,0,29126,2
45258,13498261659000,1779984942546814397,0,38614,2
45259,13498294981000,1779984942579410685,0,29654,2
45260,13498328303000,1779984942612698596,0,29527,2
45261,13498361623000,1779984942646758184,0,38622,2
45262,13498394945000,1779984942680110150,0,38847,2
45263,13498428267000,1779984942714921879,0,29099,2
45264,13498461588000,1779984942746742379,0,38744,2
45265,13498494910000,1779984942779430518,0,29673,2
45266,13498528232000,1779984942813984916,0,38688,2
45267,13498561552000,1779984942863889255,1,200795,10
45268,13498594874000,1779984942883921408,0,56447,3
45269,13498628194000,1779984942912860751,0,30792,2
45270,13498661520000,1779984942944909174,0,16966,1
45271,13498694840000,1779984942977178317,0,10578,1
45272,13498728160000,1779984943010812465,0,15014,1
45273,13498761482000,1779984943044138098,0,15218,1
45274,13498794802000,1779984943077827931,0,18986,1
45275,13498828124000,1779984943111205137,0,18417,1
45276,13498861444000,1779984943145404261,0,26810,2
45277,13498894767000,1779984943178527858,0,26331,2
45278,13498928088000,1779984943211961360,0,25498,2
45279,13498961410000,1779984943247227696,0,25287,2
45280,13498994731000,1779984943278615774,0,25364,2
