frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5789,12179764397000,1779983624052016843,0,27998,2
5790,12179797717000,1779983624087765729,0,37031,2
5791,12179831049000,1779983624119099194,0,28372,2
5792,12179864365000,1779983624155697906,0,36917,2
5793,12179897684000,1779983624187191296,0,36888,2
5794,12179931015000,1779983624219653435,0,28292,2
5795,12179964337000,1779983624257311730,0,27653,2
5796,12179997650000,1779983624288553473,0,37342,2
5797,12180030975000,1779983624322990002,0,36953,2
5798,12180064298000,1779983624352899443,0,27772,2
5799,12180097621000,1779983624388583719,0,36562,2
5800,12180130930000,1779983624420243033,0,36403,2
5801,12180164260000,1779983624452458434,0,27509,2
5802,12180197577000,1779983624486887889,0,37183,2
5803,12180230894000,1779983624515874024,0,27811,2
5804,12180264217000,1779983624549695688,0,36552,2
5805,12180297539000,1779983624583308446,0,37177,2
5806,12180330860000,1779983624615530959,0,28102,2
5807,12180364182000,1779983624660931606,1,196595,10
5808,12180397504000,1779983624684606791,0,54401,3
5809,12180430825000,1779983624716750304,0,29171,2
5810,12180464144000,1779983624747451072,0,15828,1
5811,12180497467000,1779983624780461188,0,13443,1
5812,12180530789000,1779983624814067316,0,16727,1
5813,12180564108000,1779983624847331560,0,16723,1
5814,12180597431000,1779983624882413230,0,25319,2
5815,12180630751000,1779983624914814185,0,23741,2
5816,12180664083000,1779983624948046410,0,23807,2
5817,12180697395000,1779983624984497290,0,24108,2
5818,12180730719000,1779983625014716988,0,23437,2
5819,12180764039000,1779983625047757807,0,23738,2
5820,12180797358000,1779983625081545527,0,29329,2
5821,12180830679000,1779983625115011787,0,29314,2
5822,12180864004000,1779983625148565972,0,29681,2
5823,12180897325000,1779983625181750586,0,29775,2
5824,12180930646000,1779983625215003403,0,29045,2
5825,12180963968000,1779983625248298165,0,29305,2
5826,12180997290000,1779983625282936488,0,29085,2
5827,12181030609000,1779983625314768152,0,28287,2
5828,12181063933000,1779983625348209412,0,28874,2
5829,12181097254000,1779983625383024659,0,28896,2
5830,12181130577000,1779983625414803360,0,28781,2
5831,12181163897000,1779983625448263231,0,29049,2
5832,12181197218000,1779983625482573372,0,37918,2
5833,12181230540000,1779983625514922309,0,27922,2
5834,12181263861000,1779983625549103859,0,37161,2
5835,12181297183000,1779983625583347055,0,27961,2
5836,12181330503000,1779983625615688104,0,36940,2
5837,12181363827000,1779983625649026402,0,37258,2
5838,12181397147000,1779983625681659706,0,27911,2
5839,12181430468000,1779983625715820552,0,36745,2
5840,12181463790000,1779983625749050351,0,37149,2
5841,12181497111000,1779983625782198614,0,27757,2
5842,12181530434000,1779983625816550291,0,36959,2
5843,12181563753000,1779983625848183124,0,28400,2
5844,12181597076000,1779983625881612181,0,28151,2
5845,12181630397000,1779983625917297345,0,36976,2
5846,12181663720000,1779983625951060825,0,37083,2
5847,12181697040000,1779983625983572982,0,27560,2
5848,12181730364000,1779983626018717837,0,37141,2
5849,12181763681000,1779983626050765888,0,37413,2
5850,12181797006000,1779983626081715338,0,28451,2
5851,12181830325000,1779983626116826638,0,37598,2
5852,12181863646000,1779983626148609562,0,28242,2
5853,12181896969000,1779983626182173451,0,36684,2
5854,12181930289000,1779983626215680136,0,37076,2
5855,12181963610000,1779983626248117517,0,28349,2
5856,12181996932000,1779983626281230132,0,27974,2
5857,12182030253000,1779983626315411255,0,37498,2
5858,12182063574000,1779983626348524000,0,28068,2
5859,12182096897000,1779983626383200693,0,36660,2
5860,12182130220000,1779983626415276947,0,36972,2
5861,12182163539000,1779983626447846789,0,28116,2
5862,12182196860000,1779983626481332938,0,28051,2
5863,12182230182000,1779983626517238286,0,37654,2
5864,12182263503000,1779983626547786999,0,28316,2
5865,12182296824000,1779983626582014844,0,37433,2
5866,12182330147000,1779983626614648278,0,28885,2
5867,12182363468000,1779983626660054000,1,195725,10
5868,12182396789000,1779983626683779796,0,54717,3
5869,12182430111000,1779983626714872745,0,30806,2
5870,12182463432000,1779983626746865315,0,16726,1
5871,12182496756000,1779983626779835079,0,14666,1
5872,12182530078000,1779983626813602447,0,14914,1
5873,12182563397000,1779983626846901505,0,18243,1
5874,12182596719000,1779983626879898343,0,18348,1
5875,12182630042000,1779983626914975069,0,26684,2
5876,12182663361000,1779983626947360895,0,26078,2
5877,12182696684000,1779983626981479315,0,26234,2
5878,12182730006000,1779983627014417024,0,26130,2
5879,12182763326000,1779983627047275271,0,25110,2
5880,12182796646000,1779983627080588533,0,25127,2
5881,12182829969000,1779983627114083774,0,25529,2
5882,12182863289000,1779983627147206796,0,24977,2
5883,12182896610000,1779983627180975312,0,31288,2
5884,12182929933000,1779983627217066344,0,30682,2
5885,12182963259000,1779983627249364114,0,29861,2
5886,12182996577000,1779983627281052835,0,30285,2
5887,12183029899000,1779983627314384115,0,30110,2
5888,12183063223000,1779983627368017037,0,30047,2
5889,12183096545000,1779983627414588007,0,30255,2
5890,12183129864000,1779983627444393876,0,30120,2
5891,12183163198000,1779983627474006172,0,30361,2
5892,12183196511000,1779983627497904929,0,30565,2
5893,12183229829000,1779983627535098561,0,30405,2
5894,12183263152000,1779983627551574240,0,29816,2
