frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23492,12771387152000,1779984215677850651,0,37405,2
23493,12771420472000,1779984215708753824,0,28568,2
23494,12771453794000,1779984215743798867,0,27955,2
23495,12771487118000,1779984215781062259,0,36912,2
23496,12771520437000,1779984215810912664,0,37034,2
23497,12771553760000,1779984215857829836,1,199550,10
23498,12771587082000,1779984215877388209,0,55083,3
23499,12771620409000,1779984215905405132,0,29997,2
23500,12771653732000,1779984215936910207,0,15426,1
23501,12771687043000,1779984215969919250,0,13236,1
23502,12771720365000,1779984216003250031,0,13237,1
23503,12771753686000,1779984216036975863,0,16394,1
23504,12771787010000,1779984216070194682,0,16851,1
23505,12771820328000,1779984216104351695,0,25340,2
23506,12771853650000,1779984216137482404,0,23815,2
23507,12771886971000,1779984216170727685,0,24155,2
23508,12771920293000,1779984216204172798,0,24088,2
23509,12771953615000,1779984216237400839,0,23517,2
23510,12771986937000,1779984216271348799,0,29651,2
23511,12772020258000,1779984216304626598,0,29512,2
23512,12772053580000,1779984216338108192,0,28965,2
23513,12772086902000,1779984216371575323,0,29622,2
23514,12772120222000,1779984216404857790,0,29536,2
23515,12772153545000,1779984216437915739,0,28780,2
23516,12772186866000,1779984216473155447,0,29822,2
23517,12772220190000,1779984216504693318,0,30102,2
23518,12772253508000,1779984216537802304,0,29550,2
23519,12772286828000,1779984216571103622,0,29776,2
23520,12772320149000,1779984216605646132,0,29750,2
23521,12772353470000,1779984216637806146,0,28954,2
23522,12772386792000,1779984216671564404,0,29845,2
23523,12772420113000,1779984216706928055,0,30193,2
23524,12772453438000,1779984216739617786,0,38685,2
23525,12772486757000,1779984216771672337,0,29903,2
23526,12772520078000,1779984216804768565,0,30402,2
23527,12772553399000,1779984216837984809,0,30252,2
23528,12772586720000,1779984216871290460,0,30863,2
23529,12772620042000,1779984216904491057,0,30576,2
23530,12772653363000,1779984216937953262,0,29477,2
23531,12772686687000,1779984216972043406,0,39752,2
23532,12772720009000,1779984217006196605,0,30103,2
23533,12772753331000,1779984217037643885,0,29779,2
23534,12772786652000,1779984217071932360,0,39705,2
23535,12772819973000,1779984217104436630,0,30064,2
23536,12772853294000,1779984217138590532,0,38968,2
23537,12772886616000,1779984217171082858,0,29972,2
23538,12772919937000,1779984217204462582,0,29978,2
23539,12772953259000,1779984217238395672,0,38722,2
23540,12772986581000,1779984217271998302,0,38759,2
