frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63601,14112143122000,1779985556453785604,0,39558,2
63602,14112176444000,1779985556476971720,0,29990,2
63603,14112209767000,1779985556518107038,0,39572,2
63604,14112243086000,1779985556563568760,1,201298,10
63605,14112276407000,1779985556592456804,0,57163,3
63606,14112309731000,1779985556623223590,0,31918,2
63607,14112343054000,1779985556647342661,0,17693,1
63608,14112376374000,1779985556678154131,0,10395,1
63609,14112409693000,1779985556708872306,0,15466,1
63610,14112443017000,1779985556740019126,0,15436,1
63611,14112476337000,1779985556766969614,0,18300,1
63612,14112509658000,1779985556794349450,0,18628,1
63613,14112542980000,1779985556826788442,0,18992,1
63614,14112576302000,1779985556864522144,0,26751,2
63615,14112609626000,1779985556893627446,0,26045,2
63616,14112642947000,1779985556927076910,0,26344,2
63617,14112676276000,1779985556962707706,0,25443,2
63618,14112709588000,1779985556993578880,0,25820,2
63619,14112742910000,1779985557026950011,0,26041,2
63620,14112776230000,1779985557060632770,0,25840,2
63621,14112809552000,1779985557097662312,0,32089,2
63622,14112842873000,1779985557128834964,0,32289,2
63623,14112876203000,1779985557163250271,0,25756,2
63624,14112909527000,1779985557196694829,0,32641,2
63625,14112942857000,1779985557228832287,0,32473,2
63626,14112976158000,1779985557262400324,0,31497,2
63627,14113009481000,1779985557294423857,0,31464,2
63628,14113042803000,1779985557330023653,0,31632,2
63629,14113076125000,1779985557368396905,0,30778,2
63630,14113109450000,1779985557400477049,0,30873,2
63631,14113142776000,1779985557433682793,0,31126,2
63632,14113176095000,1779985557465322256,0,30454,2
63633,14113209416000,1779985557499822211,0,31003,2
63634,14113242734000,1779985557531763819,0,31363,2
63635,14113276067000,1779985557566713065,0,30743,2
63636,14113309380000,1779985557600624100,0,40673,2
63637,14113342707000,1779985557631562828,0,31087,2
63638,14113376024000,1779985557666266577,0,30101,2
63639,14113409345000,1779985557698336166,0,30638,2
63640,14113442676000,1779985557732491401,0,31272,2
63641,14113475990000,1779985557763181410,0,30896,2
63642,14113509303000,1779985557796092379,0,40349,2
63643,14113542625000,1779985557827880174,0,30887,2
63644,14113575946000,1779985557862105724,0,30687,2
63645,14113609267000,1779985557894267885,0,30867,2
63646,14113642590000,1779985557928306233,0,31560,2
63647,14113675910000,1779985557963201573,0,31341,2
63648,14113709231000,1779985557995670065,0,40726,2
63649,14113742553000,1779985558028154705,0,31704,2
63650,14113775877000,1779985558061021194,0,32112,2
63651,14113809196000,1779985558095882311,0,31936,2
63652,14113842517000,1779985558127187481,0,32126,2
63653,14113875839000,1779985558161116348,0,31745,2
63654,14113909161000,1779985558194748663,0,40744,2
63655,14113942482000,1779985558227318284,0,31369,2
63656,14113975803000,1779985558260599287,0,31195,2
63657,14114009125000,1779985558294669264,0,40721,2
63658,14114042446000,1779985558327212514,0,31510,2
63659,14114075770000,1779985558360676090,0,31425,2
63660,14114109090000,1779985558395367931,0,40687,2
63661,14114142411000,1779985558426939932,0,31614,2
63662,14114175733000,1779985558460423544,0,31805,2
63663,14114209053000,1779985558495399624,0,40641,2
63664,14114242375000,1779985558544599348,1,201665,10
63665,14114275697000,1779985558564248868,0,57709,3
63666,14114309018000,1779985558593865886,0,32666,2
63667,14114342341000,1779985558626416470,0,18651,1
63668,14114375660000,1779985558658033119,0,11639,1
63669,14114408982000,1779985558691751747,0,11882,1
63670,14114442304000,1779985558725128249,0,16969,1
63671,14114475625000,1779985558758404530,0,17017,1
63672,14114508947000,1779985558792092622,0,20530,2
63673,14114542269000,1779985558825466828,0,20561,2
63674,14114575590000,1779985558858842589,0,20290,1
63675,14114608911000,1779985558892977121,0,28766,2
63676,14114642234000,1779985558927987293,0,28850,2
63677,14114675554000,1779985558961941827,0,27955,2
63678,14114708876000,1779985558993005388,0,27274,2
63679,14114742198000,1779985559026930366,0,27435,2
63680,14114775520000,1779985559060801975,0,27138,2
63681,14114808842000,1779985559093996312,0,26810,2
63682,14114842165000,1779985559128146436,0,27010,2
63683,14114875486000,1779985559161455921,0,27099,2
63684,14114908807000,1779985559195039273,0,32778,2
63685,14114942132000,1779985559227401543,0,32688,2
63686,14114975449000,1779985559262223402,0,32583,2
63687,14115008770000,1779985559293572053,0,31930,2
63688,14115042091000,1779985559326922370,0,32399,2
63689,14115075414000,1779985559360039745,0,32556,2
63690,14115108735000,1779985559393384229,0,32350,2
63691,14115142055000,1779985559426755842,0,32709,2
63692,14115175377000,1779985559460169233,0,32525,2
63693,14115208698000,1779985559494245691,0,32500,2
63694,14115242020000,1779985559526535463,0,33011,2
63695,14115275342000,1779985559560013353,0,32311,2
63696,14115308662000,1779985559593948461,0,31980,2
63697,14115341983000,1779985559627392463,0,32369,2
63698,14115375305000,1779985559659835862,0,32361,2
63699,14115408627000,1779985559693192902,0,32146,2
63700,14115441947000,1779985559728610218,0,32689,2
63701,14115475268000,1779985559759620390,0,32054,2
63702,14115508592000,1779985559793079781,0,32001,2
63703,14115541912000,1779985559827560902,0,42124,3
63704,14115575233000,1779985559859824618,0,32054,2
63705,14115608555000,1779985559893244638,0,32218,2
63706,14115641877000,1779985559926571474,0,32528,2
63707,14115675198000,1779985559959901958,0,32495,2
63708,14115708520000,1779985559993222702,0,32277,2
63709,14115741841000,1779985560028568519,0,32384,2
63710,14115775161000,1779985560060653718,0,32546,2
63711,14115808484000,1779985560093068266,0,32059,2
63712,14115841807000,1779985560126515083,0,32064,2
63713,14115875127000,1779985560159856141,0,32408,2
63714,14115908448000,1779985560193065496,0,31539,2
63715,14115941770000,1779985560226445757,0,31945,2
63716,14115975091000,1779985560259754630,0,32090,2
63717,14116008413000,1779985560293088337,0,31793,2
63718,14116041735000,1779985560328150508,0,31884,2
63719,14116075055000,1779985560361185347,0,41775,3
63720,14116108379000,1779985560393175269,0,31964,2
