frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66116,14196113230000,1779985640399505658,0,39674,2
66117,14196146552000,1779985640434666846,0,39732,2
66118,14196179873000,1779985640466306826,0,30017,2
66119,14196213198000,1779985640508339265,0,29984,2
66120,14196246520000,1779985640543415416,0,39599,2
66121,14196279847000,1779985640572691623,0,29954,2
66122,14196313166000,1779985640603983847,0,39385,2
66123,14196346490000,1779985640637234701,0,39070,2
66124,14196379815000,1779985640687014900,1,201970,10
66125,14196413132000,1779985640711487522,0,56437,3
66126,14196446454000,1779985640738921893,0,31547,2
66127,14196479774000,1779985640770874204,0,17276,1
66128,14196513094000,1779985640800706313,0,9919,1
66129,14196546415000,1779985640835004842,0,14538,1
66130,14196579738000,1779985640864480639,0,14392,1
66131,14196613052000,1779985640896498023,0,17508,1
66132,14196646376000,1779985640930277465,0,17706,1
66133,14196679696000,1779985640964697771,0,26163,2
66134,14196713016000,1779985640997123133,0,24894,2
66135,14196746338000,1779985641030627336,0,24788,2
66136,14196779660000,1779985641064648165,0,24491,2
66137,14196812981000,1779985641098640919,0,23990,2
66138,14196846302000,1779985641131760089,0,30518,2
66139,14196879623000,1779985641167820510,0,30330,2
66140,14196912945000,1779985641198940088,0,29964,2
66141,14196946268000,1779985641231930240,0,29936,2
66142,14196979589000,1779985641264945189,0,30347,2
66143,14197012910000,1779985641299113016,0,30495,2
66144,14197046229000,1779985641331183048,0,30778,2
66145,14197079554000,1779985641366341551,0,30610,2
66146,14197112874000,1779985641397375167,0,30222,2
66147,14197146196000,1779985641430647224,0,30943,2
66148,14197179517000,1779985641464131372,0,30950,2
66149,14197212839000,1779985641499147691,0,30382,2
66150,14197246160000,1779985641530720950,0,30369,2
66151,14197279480000,1779985641564502466,0,30529,2
66152,14197312803000,1779985641597349583,0,29920,2
66153,14197346125000,1779985641630631955,0,30379,2
66154,14197379446000,1779985641663887865,0,30526,2
66155,14197412767000,1779985641697197958,0,30127,2
66156,14197446089000,1779985641731543986,0,39535,2
66157,14197479410000,1779985641777880751,0,30117,2
66158,14197512733000,1779985641825494801,0,29639,2
66159,14197546059000,1779985641860513229,0,39155,2
66160,14197579374000,1779985641893412955,0,30152,2
66161,14197612696000,1779985641926588957,0,29697,2
66162,14197646018000,1779985641959852031,0,39201,2
66163,14197679338000,1779985641992441223,0,29627,2
66164,14197712660000,1779985642025574613,0,29222,2
66165,14197745981000,1779985642059766327,0,38804,2
66166,14197779302000,1779985642093865116,0,39195,2
66167,14197812624000,1779985642126129681,0,29318,2
66168,14197845948000,1779985642154946168,0,29755,2
66169,14197879273000,1779985642171474345,0,30073,2
66170,14197912587000,1779985642199566228,0,29672,2
66171,14197945910000,1779985642231469278,0,39058,2
66172,14197979230000,1779985642264919369,0,38763,2
66173,14198012552000,1779985642298842141,0,29339,2
66174,14198045879000,1779985642333121336,0,38883,2
66175,14198079201000,1779985642365927655,0,29896,2
66176,14198112519000,1779985642399512615,0,29355,2
66177,14198145846000,1779985642431867624,0,38863,2
66178,14198179162000,1779985642464292929,0,30164,2
66179,14198212484000,1779985642498925583,0,29752,2
66180,14198245804000,1779985642531175556,0,39111,2
66181,14198279127000,1779985642564506463,0,38988,2
66182,14198312448000,1779985642596804417,0,29908,2
66183,14198345769000,1779985642631103426,0,39287,2
66184,14198379090000,1779985642676073908,1,201595,10
66185,14198412412000,1779985642700728731,0,57387,3
66186,14198445734000,1779985642730419024,0,31819,2
66187,14198479055000,1779985642763036993,0,17816,1
66188,14198512377000,1779985642794659602,0,10326,1
66189,14198545698000,1779985642828342228,0,14675,1
66190,14198579018000,1779985642861726764,0,15229,1
66191,14198612341000,1779985642895384409,0,18838,1
66192,14198645661000,1779985642928730890,0,18680,1
66193,14198678983000,1779985642962129852,0,19135,1
66194,14198712304000,1779985642996323658,0,27611,2
66195,14198745626000,1779985643029577677,0,26778,2
66196,14198778947000,1779985643062988769,0,27427,2
66197,14198812269000,1779985643096519674,0,26768,2
66198,14198845591000,1779985643129762397,0,26542,2
66199,14198878911000,1779985643163155896,0,26902,2
66200,14198912233000,1779985643196540488,0,26879,2
66201,14198945554000,1779985643230010097,0,26716,2
66202,14198978875000,1779985643263665372,0,33228,2
66203,14199012197000,1779985643296518135,0,26540,2
66204,14199045519000,1779985643330385352,0,32764,2
66205,14199078840000,1779985643363944405,0,32658,2
66206,14199112162000,1779985643397473385,0,32287,2
66207,14199145483000,1779985643430286167,0,31868,2
66208,14199178806000,1779985643464276105,0,31977,2
66209,14199212127000,1779985643496989684,0,32190,2
66210,14199245447000,1779985643530413776,0,31407,2
66211,14199278769000,1779985643563783275,0,32043,2
66212,14199312091000,1779985643597557234,0,31856,2
66213,14199345413000,1779985643630864567,0,31351,2
66214,14199378735000,1779985643664243955,0,32036,2
66215,14199412055000,1779985643698445058,0,31930,2
66216,14199445377000,1779985643733424690,0,31426,2
66217,14199478698000,1779985643763305982,0,31902,2
66218,14199512021000,1779985643797242513,0,31734,2
66219,14199545342000,1779985643830511568,0,31215,2
66220,14199578665000,1779985643863675422,0,31841,2
66221,14199611985000,1779985643897312530,0,32022,2
66222,14199645309000,1779985643932102941,0,31259,2
66223,14199678637000,1779985643967664401,0,54046,3
66224,14199711954000,1779985643998090410,0,31451,2
66225,14199745270000,1779985644031330281,0,31117,2
66226,14199778592000,1779985644065104203,0,31623,2
66227,14199811913000,1779985644098150705,0,31347,2
66228,14199845235000,1779985644130986043,0,30856,2
66229,14199878555000,1779985644163674623,0,30774,2
66230,14199911891000,1779985644196726310,0,30977,2
66231,14199945200000,1779985644229744498,0,30217,2
66232,14199978521000,1779985644263427531,0,30391,2
66233,14200011844000,1779985644296599477,0,30534,2
66234,14200045172000,1779985644330553175,0,30430,2
66235,14200078485000,1779985644366193949,0,41088,3
