frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90665,15015287266000,1779986459572446474,0,33698,2
90666,15015320589000,1779986459606781870,0,33100,2
90667,15015353908000,1779986459640417403,0,33444,2
90668,15015387230000,1779986459674855409,0,33748,2
90669,15015420553000,1779986459711382710,0,32944,2
90670,15015453880000,1779986459745514664,0,33095,2
90671,15015487202000,1779986459776106373,0,33416,2
90672,15015520521000,1779986459809503037,0,32323,2
90673,15015553842000,1779986459844337632,0,32248,2
90674,15015587160000,1779986459872533828,0,33160,2
90675,15015620481000,1779986459905810697,0,33028,2
90676,15015653804000,1779986459939685264,0,33053,2
90677,15015687123000,1779986459972648673,0,32876,2
90678,15015720447000,1779986460005983745,0,31956,2
90679,15015753767000,1779986460038730379,0,32260,2
90680,15015787090000,1779986460073211662,0,32654,2
90681,15015820409000,1779986460106173886,0,31922,2
90682,15015853733000,1779986460140056287,0,41646,3
90683,15015887053000,1779986460172711143,0,32396,2
90684,15015920375000,1779986460205610979,0,32324,2
90685,15015953695000,1779986460238449352,0,31402,2
90686,15015987017000,1779986460272003626,0,31650,2
90687,15016020339000,1779986460305888508,0,31638,2
90688,15016053659000,1779986460338507624,0,31344,2
90689,15016086982000,1779986460371903436,0,32052,2
90690,15016120302000,1779986460404975011,0,31307,2
90691,15016153623000,1779986460438400508,0,31250,2
90692,15016186945000,1779986460471761506,0,31766,2
90693,15016220267000,1779986460505032487,0,31246,2
90694,15016253589000,1779986460538345300,0,31063,2
90695,15016286910000,1779986460575042692,0,41337,3
90696,15016320231000,1779986460604668337,0,30989,2
90697,15016353554000,1779986460639078547,0,40411,2
90698,15016386875000,1779986460671483461,0,30717,2
90699,15016420197000,1779986460705660452,0,39662,2
90700,15016453518000,1779986460755905308,1,200708,10
90701,15016486841000,1779986460775944488,0,57290,3
90702,15016520160000,1779986460804947360,0,30864,2
90703,15016553484000,1779986460836657078,0,15944,1
90704,15016586804000,1779986460870040353,0,13827,1
90705,15016620124000,1779986460902921133,0,13996,1
90706,15016653446000,1779986460936113133,0,13777,1
90707,15016686767000,1779986460970590028,0,17584,1
90708,15016720088000,1779986461003185903,0,17323,1
90709,15016753410000,1779986461037245395,0,25520,2
90710,15016786731000,1779986461070522023,0,25143,2
90711,15016820053000,1779986461103800855,0,24217,2
90712,15016853374000,1779986461136998206,0,23482,2
90713,15016886695000,1779986461172144095,0,29974,2
90714,15016920017000,1779986461203891497,0,23692,2
90715,15016953340000,1779986461237553770,0,29439,2
90716,15016986660000,1779986461271495910,0,29612,2
90717,15017019983000,1779986461304576948,0,29029,2
90718,15017053306000,1779986461337795484,0,28885,2
90719,15017086626000,1779986461371072687,0,29334,2
90720,15017119947000,1779986461404290186,0,28886,2
90721,15017153268000,1779986461437530130,0,28402,2
90722,15017186589000,1779986461470845461,0,29106,2
90723,15017219911000,1779986461504162089,0,28814,2
90724,15017253232000,1779986461538394709,0,37837,2
90725,15017286554000,1779986461571847039,0,37690,2
90726,15017319876000,1779986461604438933,0,28559,2
90727,15017353197000,1779986461637574767,0,28410,2
90728,15017386518000,1779986461671787331,0,38098,2
90729,15017419840000,1779986461704272411,0,28486,2
90730,15017453161000,1779986461738323310,0,37167,2
90731,15017486483000,1779986461771786973,0,37984,2
90732,15017519804000,1779986461804654328,0,28999,2
90733,15017553126000,1779986461837594071,0,28583,2
90734,15017586447000,1779986461871666840,0,38184,2
90735,15017619768000,1779986461904093754,0,28370,2
90736,15017653091000,1779986461938259707,0,37421,2
90737,15017686412000,1779986461971768889,0,37081,2
90738,15017719734000,1779986462004090748,0,28096,2
90739,15017753056000,1779986462038197425,0,37105,2
90740,15017786377000,1779986462071674940,0,37868,2
90741,15017819698000,1779986462104913957,0,28885,2
90742,15017853019000,1779986462137488944,0,28151,2
90743,15017886341000,1779986462171633583,0,38238,2
90744,15017919662000,1779986462204170441,0,29025,2
90745,15017952984000,1779986462237323996,0,28667,2
90746,15017986305000,1779986462271643392,0,38110,2
90747,15018019628000,1779986462305060519,0,37665,2
90748,15018052949000,1779986462337536878,0,28127,2
90749,15018086271000,1779986462371613924,0,38691,2
90750,15018119591000,1779986462404078894,0,29394,2
90751,15018152912000,1779986462437398911,0,28618,2
90752,15018186235000,1779986462471374292,0,38259,2
90753,15018219556000,1779986462507649632,0,37933,2
90754,15018252876000,1779986462537077834,0,28157,2
90755,15018286199000,1779986462571349657,0,37577,2
90756,15018319521000,1779986462607597998,0,37428,2
90757,15018352841000,1779986462637046570,0,28156,2
90758,15018386163000,1779986462671450039,0,38193,2
90759,15018419483000,1779986462703924435,0,28704,2
90760,15018452806000,1779986462749576020,1,200070,10
90761,15018486126000,1779986462773319109,0,54933,3
90762,15018519449000,1779986462805630543,0,30698,2
90763,15018552770000,1779986462835806460,0,16003,1
90764,15018586092000,1779986462868935367,0,14031,1
90765,15018619411000,1779986462902097886,0,14427,1
90766,15018652733000,1779986462935870620,0,17895,1
90767,15018686054000,1779986462969247081,0,18584,1
90768,15018719385000,1779986463003012557,0,18521,1
90769,15018752699000,1779986463036743625,0,26464,2
90770,15018786018000,1779986463069918199,0,25872,2
90771,15018819340000,1779986463103134976,0,25403,2
90772,15018852662000,1779986463136417549,0,24533,2
90773,15018885984000,1779986463169808936,0,24947,2
90774,15018919305000,1779986463203028694,0,25230,2
90775,15018952625000,1779986463237069834,0,30953,2
90776,15018985949000,1779986463270473831,0,30694,2
90777,15019019274000,1779986463303861514,0,30712,2
90778,15019052592000,1779986463365327616,0,30017,2
90779,15019085914000,1779986463398657336,0,30480,2
90780,15019119235000,1779986463434552402,0,30665,2
90781,15019152556000,1779986463466239139,0,30117,2
90782,15019185879000,1779986463499451527,0,30216,2
90783,15019219201000,1779986463534886524,0,30578,2
90784,15019252523000,1779986463565433400,0,29944,2
