frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15484,12503382545000,1779983947667554444,0,27643,2
15485,12503415867000,1779983947700894706,0,34299,2
15486,12503449189000,1779983947734290560,0,34052,2
15487,12503482510000,1779983947768257427,0,37328,2
15488,12503515832000,1779983947800881510,0,27564,2
15489,12503549153000,1779983947834481862,0,34126,2
15490,12503582478000,1779983947867835198,0,33235,2
15491,12503615796000,1779983947901064831,0,32982,2
15492,12503649118000,1779983947936263890,0,32905,2
15493,12503682439000,1779983947967297340,0,32042,2
15494,12503715762000,1779983948001421928,0,32026,2
15495,12503749084000,1779983948037849290,0,33847,2
15496,12503782404000,1779983948069185682,0,32683,2
15497,12503815724000,1779983948101942986,0,32368,2
15498,12503849045000,1779983948134188425,0,32547,2
15499,12503882367000,1779983948167118320,0,31873,2
15500,12503915688000,1779983948200958688,0,34980,2
15501,12503949010000,1779983948233870435,0,32885,2
15502,12503982331000,1779983948266957144,0,31978,2
15503,12504015653000,1779983948300500404,0,32319,2
15504,12504048974000,1779983948333411540,0,32072,2
15505,12504082299000,1779983948367786459,0,31437,2
15506,12504115617000,1779983948400065101,0,31308,2
15507,12504148941000,1779983948434587481,0,41657,3
15508,12504182262000,1779983948467955946,0,30854,2
15509,12504215582000,1779983948500240625,0,31373,2
15510,12504248904000,1779983948533577720,0,31749,2
15511,12504282226000,1779983948566911297,0,31261,2
15512,12504315547000,1779983948600317836,0,32017,2
15513,12504348869000,1779983948633578339,0,31895,2
15514,12504382190000,1779983948668416531,0,41359,3
15515,12504415512000,1779983948700624137,0,35551,2
15516,12504448833000,1779983948733681605,0,32885,2
15517,12504482155000,1779983948777936746,1,184943,10
15518,12504515477000,1779983948801910114,0,45825,3
15519,12504548797000,1779983948833583577,0,27063,2
15520,12504582119000,1779983948865102263,0,14706,1
15521,12504615441000,1779983948898463172,0,14855,1
15522,12504648762000,1779983948932083580,0,18881,1
15523,12504682088000,1779983948965818079,0,18294,1
15524,12504715406000,1779983948998583457,0,18606,1
15525,12504748726000,1779983949032694600,0,27588,2
15526,12504782050000,1779983949066544913,0,26446,2
15527,12504815380000,1779983949099621788,0,26116,2
15528,12504848692000,1779983949135169048,0,26907,2
15529,12504882030000,1779983949170647215,0,26157,2
15530,12504915337000,1779983949203523056,0,26046,2
15531,12504948657000,1779983949233211926,0,26361,2
15532,12504981977000,1779983949267386865,0,32011,2
15533,12505015302000,1779983949300251816,0,31617,2
15534,12505048620000,1779983949333305599,0,32154,2
15535,12505081940000,1779983949366807804,0,31921,2
15536,12505115264000,1779983949399855364,0,31792,2
15537,12505148584000,1779983949433377625,0,31724,2
15538,12505181905000,1779983949467788210,0,31214,2
15539,12505215227000,1779983949499826743,0,31390,2
15540,12505248549000,1779983949533231893,0,31354,2
15541,12505281869000,1779983949566715431,0,31068,2
15542,12505315192000,1779983949600695020,0,30950,2
15543,12505348512000,1779983949633107846,0,30965,2
15544,12505381834000,1779983949666381794,0,30526,2
15545,12505415155000,1779983949701839591,0,30540,2
15546,12505448476000,1779983949732941966,0,30288,2
15547,12505481798000,1779983949766301672,0,29842,2
15548,12505515120000,1779983949800485297,0,39144,2
15549,12505548441000,1779983949833131898,0,29842,2
15550,12505581763000,1779983949866376309,0,29805,2
15551,12505615084000,1779983949899561813,0,29903,2
15552,12505648406000,1779983949933647234,0,39959,2
15553,12505681727000,1779983949967747193,0,29648,2
15554,12505715052000,1779983950001170583,0,30386,2
15555,12505748371000,1779983950033985350,0,40294,2
15556,12505781692000,1779983950066940856,0,30085,2
15557,12505815014000,1779983950101284683,0,30505,2
15558,12505848337000,1779983950135465270,0,40139,2
15559,12505881659000,1779983950168452627,0,30587,2
15560,12505914984000,1779983950203629316,0,30734,2
15561,12505948304000,1779983950236461842,0,40404,2
15562,12505981620000,1779983950266366951,0,30472,2
15563,12506014943000,1779983950300249634,0,30701,2
15564,12506048265000,1779983950333950077,0,30848,2
15565,12506081585000,1779983950366293404,0,30551,2
15566,12506114909000,1779983950400560416,0,39637,2
15567,12506148228000,1779983950432859280,0,30435,2
15568,12506181550000,1779983950466035784,0,29975,2
15569,12506214872000,1779983950500455517,0,39313,2
15570,12506248193000,1779983950534034203,0,39180,2
15571,12506281519000,1779983950567212077,0,29676,2
15572,12506314835000,1779983950599855512,0,30253,2
15573,12506348158000,1779983950633615585,0,39840,2
15574,12506381480000,1779983950666334667,0,29599,2
15575,12506414801000,1779983950701308377,0,39038,2
15576,12506448122000,1779983950733080690,0,29811,2
15577,12506481445000,1779983950787414440,1,202039,10
15578,12506514770000,1779983950809968285,0,57493,3
15579,12506548090000,1779983950835059883,0,32061,2
15580,12506581410000,1779983950865313877,0,17349,1
15581,12506614730000,1779983950898459085,0,14715,1
15582,12506648053000,1779983950931367462,0,15060,1
15583,12506681373000,1779983950967857139,0,14829,1
15584,12506714699000,1779983951005432194,0,18577,1
15585,12506748055000,1779983951036514625,0,18580,1
15586,12506781341000,1779983951071900479,0,26878,2
15587,12506814661000,1779983951102533396,0,26197,2
15588,12506847984000,1779983951138204469,0,26074,2
15589,12506881303000,1779983951169260474,0,25484,2
15590,12506914626000,1779983951204033408,0,25334,2
15591,12506947946000,1779983951236489159,0,25739,2
15592,12506981270000,1779983951269391666,0,25283,2
15593,12507014588000,1779983951303211127,0,31635,2
15594,12507047915000,1779983951337948876,0,31880,2
15595,12507081232000,1779983951369297230,0,25907,2
15596,12507114556000,1779983951401890740,0,31976,2
15597,12507147879000,1779983951433004670,0,32285,2
15598,12507181194000,1779983951466155638,0,32191,2
15599,12507214516000,1779983951499393197,0,31840,2
15600,12507247836000,1779983951533745875,0,32353,2
15601,12507281157000,1779983951566111646,0,31612,2
15602,12507314480000,1779983951599460315,0,31835,2
15603,12507347801000,1779983951633695550,0,32249,2
