frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6721,12211386468000,1779983655671924346,0,31801,2
6722,12211419795000,1779983655706754112,0,31375,2
6723,12211453115000,1779983655737849597,0,31387,2
6724,12211486437000,1779983655771146673,0,31920,2
6725,12211519759000,1779983655805015929,0,31686,2
6726,12211553080000,1779983655839775935,0,32204,2
6727,12211586400000,1779983655872657997,0,32443,2
6728,12211619727000,1779983655907062192,0,32155,2
6729,12211653047000,1779983655939989956,0,31910,2
6730,12211686371000,1779983655971512216,0,31834,2
6731,12211719687000,1779983656005542451,0,31541,2
6732,12211753008000,1779983656038667325,0,31984,2
6733,12211786331000,1779983656072722987,0,31829,2
6734,12211819649000,1779983656108085747,0,41215,3
6735,12211852972000,1779983656139372119,0,31589,2
6736,12211886293000,1779983656170967859,0,31440,2
6737,12211919615000,1779983656204846152,0,31266,2
6738,12211952938000,1779983656239325902,0,31511,2
6739,12211986261000,1779983656272446646,0,31297,2
6740,12212019578000,1779983656307071043,0,31570,2
6741,12212052906000,1779983656342569950,0,31453,2
6742,12212086233000,1779983656372736463,0,30766,2
6743,12212119550000,1779983656406063316,0,40398,2
6744,12212152864000,1779983656440067738,0,30853,2
6745,12212186194000,1779983656472203621,0,30648,2
6746,12212219509000,1779983656510501446,0,40269,2
6747,12212252843000,1779983656543415988,0,30709,2
6748,12212286157000,1779983656575121931,0,30372,2
6749,12212319476000,1779983656611290739,0,39804,2
6750,12212352797000,1779983656643678213,0,30521,2
6751,12212386126000,1779983656675251731,0,30146,2
6752,12212419440000,1779983656711581815,0,39928,2
6753,12212452760000,1779983656743060779,0,30654,2
6754,12212486088000,1779983656775595028,0,39402,2
6755,12212519403000,1779983656807600265,0,30428,2
6756,12212552726000,1779983656842220365,0,39689,2
6757,12212586051000,1779983656893395495,1,202655,10
6758,12212619368000,1779983656916169929,0,56391,3
6759,12212652691000,1779983656941956465,0,31546,2
6760,12212686011000,1779983656970024293,0,17314,1
6761,12212719330000,1779983657002351712,0,10842,1
6762,12212752653000,1779983657035587325,0,15321,1
6763,12212785975000,1779983657068770495,0,15232,1
6764,12212819295000,1779983657102352364,0,18913,1
6765,12212852618000,1779983657136841077,0,18719,1
6766,12212885938000,1779983657169160107,0,18537,1
6767,12212919260000,1779983657203446433,0,27382,2
6768,12212952581000,1779983657236860841,0,25795,2
6769,12212985903000,1779983657270222064,0,26070,2
6770,12213019224000,1779983657303431308,0,25954,2
6771,12213052545000,1779983657336645977,0,25837,2
6772,12213085867000,1779983657371432484,0,25495,2
6773,12213119187000,1779983657404337859,0,31798,2
6774,12213152510000,1779983657437166310,0,31091,2
6775,12213185832000,1779983657470584126,0,31325,2
6776,12213219152000,1779983657504038163,0,31330,2
6777,12213252474000,1779983657537521737,0,30540,2
6778,12213285795000,1779983657570330596,0,30610,2
6779,12213319116000,1779983657604270665,0,31093,2
6780,12213352440000,1779983657638068311,0,30403,2
6781,12213385760000,1779983657670869484,0,30472,2
6782,12213419082000,1779983657703581547,0,30702,2
6783,12213452405000,1779983657736854697,0,30443,2
6784,12213485724000,1779983657772169254,0,30476,2
6785,12213519045000,1779983657804412081,0,30381,2
6786,12213552365000,1779983657836942534,0,30461,2
6787,12213585688000,1779983657871050621,0,40487,2
6788,12213619008000,1779983657903499390,0,30433,2
6789,12213652332000,1779983657936897169,0,30576,2
6790,12213685653000,1779983657970009265,0,30701,2
6791,12213718975000,1779983658003303544,0,30459,2
6792,12213752295000,1779983658036623287,0,30590,2
6793,12213785616000,1779983658071768179,0,30451,2
6794,12213818937000,1779983658104022487,0,39449,2
6795,12213852259000,1779983658136929937,0,30102,2
6796,12213885581000,1779983658170171550,0,30650,2
6797,12213918902000,1779983658203613310,0,30458,2
6798,12213952225000,1779983658237716971,0,40017,2
6799,12213985546000,1779983658270057833,0,30514,2
6800,12214018867000,1779983658303298058,0,30839,2
6801,12214052188000,1779983658337641587,0,40419,2
6802,12214085511000,1779983658370399520,0,30697,2
6803,12214118832000,1779983658404468089,0,30320,2
6804,12214152153000,1779983658437840460,0,39986,2
6805,12214185474000,1779983658470518597,0,30608,2
6806,12214218797000,1779983658503475473,0,30162,2
6807,12214252115000,1779983658538789493,0,39894,2
6808,12214285440000,1779983658571324020,0,30233,2
6809,12214318761000,1779983658608125378,0,39012,2
6810,12214352085000,1779983658640357483,0,39726,2
6811,12214385410000,1779983658671899149,0,30759,2
6812,12214418731000,1779983658703508352,0,30549,2
6813,12214452046000,1779983658738195137,0,30992,2
6814,12214485366000,1779983658771234104,0,40186,2
6815,12214518690000,1779983658803205082,0,30375,2
6816,12214552009000,1779983658837371501,0,40545,2
6817,12214585330000,1779983658882585373,1,202018,10
6818,12214618654000,1779983658907027624,0,57584,3
6819,12214651974000,1779983658936815789,0,33009,2
