frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20757,12679386569000,1779984123673335283,0,28542,2
20758,12679419890000,1779984123707255707,0,29404,2
20759,12679453215000,1779984123737967457,0,29000,2
20760,12679486530000,1779984123775089295,0,38351,2
20761,12679519850000,1779984123805173810,0,29519,2
20762,12679553173000,1779984123838197575,0,29018,2
20763,12679586493000,1779984123872669290,0,37433,2
20764,12679619815000,1779984123908058810,0,37512,2
20765,12679653136000,1779984123937657774,0,28197,2
20766,12679686459000,1779984123971840233,0,37268,2
20767,12679719780000,1779984124004333503,0,28905,2
20768,12679753107000,1779984124038504720,0,29074,2
20769,12679786423000,1779984124072939991,0,38087,2
20770,12679819745000,1779984124107139634,0,37874,2
20771,12679853067000,1779984124139656015,0,28535,2
20772,12679886389000,1779984124172567319,0,28611,2
20773,12679919708000,1779984124208192689,0,38077,2
20774,12679953028000,1779984124238436240,0,28288,2
20775,12679986351000,1779984124274265608,0,37340,2
20776,12680019678000,1779984124312687693,0,37422,2
20777,12680053004000,1779984124344459174,0,28185,2
20778,12680086336000,1779984124377809733,0,36887,2
20779,12680119650000,1779984124410963478,0,36859,2
20780,12680152970000,1779984124442182964,0,27772,2
20781,12680186290000,1779984124476940972,0,36481,2
20782,12680219612000,1779984124529004411,0,36473,2
20783,12680252931000,1779984124571002426,0,36388,2
20784,12680286253000,1779984124592220450,0,27214,2
20785,12680319576000,1779984124614213392,0,36285,2
20786,12680352887000,1779984124640142187,0,36482,2
20787,12680386208000,1779984124670870677,0,27060,2
20788,12680419531000,1779984124704717750,0,36562,2
20789,12680452853000,1779984124739789625,0,36551,2
20790,12680486173000,1779984124770715651,0,26962,2
20791,12680519496000,1779984124804728333,0,36449,2
20792,12680552817000,1779984124838269630,0,36529,2
20793,12680586138000,1779984124870941158,0,26697,2
20794,12680619458000,1779984124904976933,0,36384,2
20795,12680652784000,1779984124938681451,0,35992,2
20796,12680686103000,1779984124970615059,0,26629,2
20797,12680719425000,1779984125016715443,1,199686,10
20798,12680752746000,1779984125040270001,0,54251,3
20799,12680786065000,1779984125071208878,0,28240,2
20800,12680819389000,1779984125102745028,0,14969,1
20801,12680852709000,1779984125136653859,0,15470,1
20802,12680886030000,1779984125169183592,0,15390,1
20803,12680919352000,1779984125202649853,0,15635,1
20804,12680952675000,1779984125236829885,0,23415,2
20805,12680985995000,1779984125269811447,0,22308,2
20806,12681019317000,1779984125303544261,0,22283,2
20807,12681052641000,1779984125336574471,0,22555,2
20808,12681085958000,1779984125370026954,0,27932,2
20809,12681119280000,1779984125404093710,0,28196,2
20810,12681152602000,1779984125436919532,0,28268,2
20811,12681185923000,1779984125470135962,0,27733,2
20812,12681219244000,1779984125503666130,0,28000,2
20813,12681252565000,1779984125537079725,0,28172,2
20814,12681285888000,1779984125570246637,0,27839,2
20815,12681319210000,1779984125603549474,0,28630,2
20816,12681352531000,1779984125637103049,0,29278,2
20817,12681385851000,1779984125670093407,0,29190,2
20818,12681419173000,1779984125703612853,0,29589,2
20819,12681452494000,1779984125737046467,0,30453,2
20820,12681485817000,1779984125770326378,0,29997,2
20821,12681519138000,1779984125804136654,0,30187,2
20822,12681552460000,1779984125836959940,0,30104,2
20823,12681585781000,1779984125871074121,0,38507,2
20824,12681619103000,1779984125903639038,0,29371,2
20825,12681652426000,1779984125936974115,0,29927,2
20826,12681685746000,1779984125970211323,0,29279,2
20827,12681719067000,1779984126004415300,0,39007,2
20828,12681752389000,1779984126036838015,0,29399,2
20829,12681785710000,1779984126070583736,0,29690,2
20830,12681819031000,1779984126105501614,0,39009,2
20831,12681852353000,1779984126138223678,0,30464,2
20832,12681885674000,1779984126171098259,0,29961,2
20833,12681918998000,1779984126204179043,0,29966,2
20834,12681952320000,1779984126240093874,0,39237,2
20835,12681985646000,1779984126273985834,0,29136,2
20836,12682018966000,1779984126307092321,0,38141,2
20837,12682052284000,1779984126342796043,0,39624,2
20838,12682085609000,1779984126372275749,0,28571,2
20839,12682118924000,1779984126405402828,0,37529,2
20840,12682152248000,1779984126439039680,0,37242,2
20841,12682185568000,1779984126469834262,0,27722,2
20842,12682218890000,1779984126503953388,0,36996,2
20843,12682252212000,1779984126537742238,0,37191,2
20844,12682285533000,1779984126570007751,0,27033,2
20845,12682318855000,1779984126603960860,0,36188,2
20846,12682352177000,1779984126637256178,0,36119,2
20847,12682385498000,1779984126670891086,0,26891,2
20848,12682418818000,1779984126704057387,0,35579,2
20849,12682452141000,1779984126737301483,0,35786,2
20850,12682485462000,1779984126770899262,0,26448,2
20851,12682518782000,1779984126804051359,0,35686,2
20852,12682552105000,1779984126837304030,0,35691,2
20853,12682585428000,1779984126869919706,0,26749,2
20854,12682618748000,1779984126903798371,0,35103,2
20855,12682652070000,1779984126937131911,0,35267,2
20856,12682685391000,1779984126969841438,0,26045,2
20857,12682718713000,1779984127015598103,1,199538,10
20858,12682752034000,1779984127039143772,0,53166,3
20859,12682785354000,1779984127070217129,0,28090,2
20860,12682818677000,1779984127101820297,0,14058,1
20861,12682851998000,1779984127135005412,0,15145,1
20862,12682885320000,1779984127168234028,0,15344,1
20863,12682918640000,1779984127202430486,0,22755,2
20864,12682951962000,1779984127235493899,0,22565,2
20865,12682985284000,1779984127268936641,0,22276,2
20866,12683018605000,1779984127302140164,0,22012,2
20867,12683051927000,1779984127335481686,0,22351,2
20868,12683085248000,1779984127369431980,0,28424,2
20869,12683118571000,1779984127402749446,0,28056,2
20870,12683151892000,1779984127438899200,0,28661,2
20871,12683185213000,1779984127470186482,0,28701,2
20872,12683218532000,1779984127504389218,0,28784,2
20873,12683251855000,1779984127537170115,0,29222,2
20874,12683285176000,1779984127570155954,0,29170,2
20875,12683318496000,1779984127604201136,0,28532,2
20876,12683351818000,1779984127637581861,0,28551,2
