frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15432,12501649830000,1779983945935265912,0,39957,2
15433,12501683151000,1779983945968094549,0,30188,2
15434,12501716473000,1779983946002678577,0,40214,2
15435,12501749796000,1779983946034764832,0,31012,2
15436,12501783116000,1779983946068074391,0,31126,2
15437,12501816437000,1779983946102260904,0,31399,2
15438,12501849759000,1779983946137809330,0,31735,2
15439,12501883080000,1779983946168576134,0,31156,2
15440,12501916408000,1779983946202851665,0,30863,2
15441,12501949726000,1779983946236884457,0,40918,2
15442,12501983050000,1779983946268031666,0,31374,2
15443,12502016367000,1779983946303064097,0,31810,2
15444,12502049689000,1779983946335776346,0,32152,2
15445,12502083008000,1779983946370035914,0,32398,2
15446,12502116332000,1779983946401752654,0,31730,2
15447,12502149653000,1779983946434937917,0,31824,2
15448,12502182998000,1779983946468864469,0,41246,3
15449,12502216295000,1779983946501151648,0,31593,2
15450,12502249619000,1779983946534992609,0,32444,2
15451,12502282939000,1779983946568539499,0,33863,2
15452,12502316260000,1779983946601707706,0,33326,2
15453,12502349581000,1779983946639034320,0,33948,2
15454,12502382908000,1779983946671033705,0,33387,2
15455,12502416223000,1779983946721903080,0,43778,3
15456,12502449549000,1779983946764239888,0,33360,2
15457,12502482866000,1779983946811249447,1,207228,11
15458,12502516191000,1779983946835734940,0,61691,4
15459,12502549510000,1779983946854576893,0,35147,2
15460,12502582832000,1779983946889159162,0,19865,1
15461,12502616152000,1779983946911614526,0,14747,1
15462,12502649477000,1779983946939441394,0,10791,1
15463,12502682799000,1779983946970677509,0,13792,1
15464,12502716119000,1779983947007088446,0,18189,1
15465,12502749441000,1779983947038884018,0,18046,1
15466,12502782768000,1779983947071884950,0,24662,2
15467,12502816080000,1779983947106862715,0,22769,2
15468,12502849415000,1779983947137843332,0,22804,2
15469,12502882727000,1779983947173520739,0,22075,2
15470,12502916049000,1779983947204773020,0,31601,2
15471,12502949374000,1779983947238434631,0,31089,2
15472,12502982693000,1779983947272797605,0,30310,2
15473,12503016028000,1779983947300802158,0,29858,2
15474,12503049332000,1779983947334712506,0,29302,2
15475,12503082652000,1779983947368044342,0,28444,2
15476,12503115974000,1779983947400846405,0,27766,2
15477,12503149295000,1779983947434222667,0,28462,2
15478,12503182619000,1779983947467425541,0,27686,2
15479,12503215938000,1779983947500652600,0,28116,2
15480,12503249260000,1779983947534014232,0,28280,2
15481,12503282582000,1779983947567440252,0,27951,2
15482,12503315904000,1779983947601548414,0,34149,2
15483,12503349223000,1779983947635011212,0,34401,2
