frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1502,12036248818000,1779983480565674485,0,48822,3
1503,12036282140000,1779983480596962580,0,29228,2
1504,12036315460000,1779983480629619089,0,16503,1
1505,12036348783000,1779983480662892980,0,12098,1
1506,12036382104000,1779983480695035290,0,17273,1
1507,12036415425000,1779983480728103035,0,17316,1
1508,12036448745000,1779983480762293992,0,21057,2
1509,12036482067000,1779983480795989361,0,21186,2
1510,12036515388000,1779983480829162698,0,21079,2
1511,12036548709000,1779983480862632051,0,29961,2
1512,12036582030000,1779983480895007673,0,29561,2
1513,12036615351000,1779983480928319749,0,29195,2
1514,12036648673000,1779983480961862453,0,28738,2
1515,12036681994000,1779983480995129752,0,29210,2
1516,12036715316000,1779983481028294367,0,29064,2
1517,12036748637000,1779983481061576666,0,28612,2
1518,12036781959000,1779983481089393442,0,28955,2
1519,12036815280000,1779983481128400354,0,28975,2
1520,12036848602000,1779983481161511969,0,29223,2
1521,12036881924000,1779983481194774027,0,28904,2
1522,12036915244000,1779983481228289916,0,28857,2
1523,12036948566000,1779983481261646344,0,29219,2
1524,12036981888000,1779983481295000179,0,29512,2
1525,12037015209000,1779983481328249553,0,28955,2
1526,12037048530000,1779983481361460574,0,35146,2
1527,12037081852000,1779983481394861076,0,35489,2
1528,12037115174000,1779983481428404317,0,34991,2
1529,12037148495000,1779983481461475673,0,34780,2
1530,12037181817000,1779983481496414531,0,34975,2
1531,12037215138000,1779983481528268065,0,34626,2
1532,12037248459000,1779983481561301700,0,34109,2
1533,12037281782000,1779983481595411102,0,34633,2
1534,12037315103000,1779983481628058277,0,34706,2
1535,12037348424000,1779983481661325261,0,34539,2
1536,12037381745000,1779983481694565542,0,34783,2
1537,12037415067000,1779983481728080116,0,27939,2
1538,12037448388000,1779983481761264231,0,34583,2
1539,12037481710000,1779983481794723695,0,34521,2
1540,12037515031000,1779983481828106752,0,34048,2
1541,12037548352000,1779983481861277311,0,34081,2
1542,12037581675000,1779983481895627730,0,34289,2
1543,12037614996000,1779983481928046351,0,34265,2
1544,12037648317000,1779983481961443371,0,34030,2
1545,12037681640000,1779983481994627949,0,34566,2
1546,12037714961000,1779983482028329003,0,27707,2
1547,12037748281000,1779983482061304046,0,34455,2
1548,12037781603000,1779983482094869953,0,34281,2
1549,12037814926000,1779983482128198714,0,27895,2
1550,12037848246000,1779983482161430588,0,35109,2
1551,12037881569000,1779983482193247863,0,34891,2
1552,12037914889000,1779983482226525977,0,28059,2
1553,12037948211000,1779983482259813350,0,34643,2
1554,12037981532000,1779983482294427136,0,34600,2
1555,12038014854000,1779983482330347985,0,34005,2
1556,12038048175000,1779983482361178862,0,34652,2
1557,12038081498000,1779983482395153154,0,35080,2
1558,12038114818000,1779983482428550285,0,28400,2
1559,12038148140000,1779983482462114952,0,35344,2
1560,12038181463000,1779983482494378520,0,28923,2
1561,12038214786000,1779983482543022489,1,189431,10
1562,12038248103000,1779983482563235966,0,49760,3
1563,12038281425000,1779983482595344813,0,30357,2
1564,12038314747000,1779983482627873989,0,16905,1
1565,12038348068000,1779983482653183548,0,13166,1
1566,12038381389000,1779983482694277848,0,18192,1
1567,12038414711000,1779983482720471713,0,17881,1
1568,12038448033000,1779983482760918260,0,22073,2
1569,12038481354000,1779983482796525481,0,21923,2
1570,12038514676000,1779983482828615254,0,20911,2
1571,12038547997000,1779983482861667389,0,30430,2
1572,12038581318000,1779983482896460340,0,29051,2
1573,12038614640000,1779983482927993711,0,28210,2
1574,12038647962000,1779983482961064752,0,28541,2
1575,12038681284000,1779983482994295774,0,28632,2
1576,12038714606000,1779983483027833811,0,28081,2
1577,12038747926000,1779983483061016574,0,28093,2
1578,12038781248000,1779983483097276178,0,28400,2
1579,12038814569000,1779983483128790346,0,28156,2
1580,12038847892000,1779983483161673204,0,28847,2
1581,12038881212000,1779983483197048427,0,28896,2
1582,12038914534000,1779983483227505586,0,28550,2
1583,12038947854000,1779983483260655812,0,28368,2
1584,12038981177000,1779983483297528633,0,28470,2
1585,12039014498000,1779983483328634730,0,34185,2
1586,12039047819000,1779983483361486755,0,34516,2
1587,12039081140000,1779983483396721647,0,34438,2
1588,12039114462000,1779983483427467303,0,34203,2
1589,12039147783000,1779983483461179690,0,34566,2
1590,12039181105000,1779983483493998845,0,34006,2
1591,12039214428000,1779983483527622993,0,33548,2
1592,12039247748000,1779983483563474471,0,34110,2
1593,12039281069000,1779983483594096091,0,33961,2
1594,12039314390000,1779983483627687758,0,32877,2
1595,12039347711000,1779983483660805817,0,33160,2
1596,12039381036000,1779983483694252226,0,33173,2
1597,12039414356000,1779983483727374841,0,32887,2
1598,12039447677000,1779983483762639899,0,33173,2
1599,12039480998000,1779983483792458304,0,33455,2
1600,12039514323000,1779983483815709457,0,32883,2
1601,12039547641000,1779983483857000865,0,33018,2
1602,12039580965000,1779983483881473191,0,33040,2
1603,12039614285000,1779983483920810285,0,32908,2
1604,12039647608000,1779983483954295323,0,34000,2
1605,12039680927000,1779983483991959692,0,19181,1
1606,12039714252000,1779983484014721978,0,34254,2
1607,12039747574000,1779983484046565068,0,33585,2
1608,12039780892000,1779983484083882181,0,32822,2
1609,12039814219000,1779983484107177778,0,32324,2
1610,12039847535000,1779983484133317792,0,33136,2
1611,12039880855000,1779983484167108345,0,32253,2
1612,12039914188000,1779983484199679669,0,32109,2
1613,12039947500000,1779983484232528990,0,32997,2
1614,12039980822000,1779983484265603365,0,32682,2
1615,12040014143000,1779983484299128903,0,32564,2
