frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75360,14504136102000,1779985948421154144,0,34339,2
75361,14504169424000,1779985948454436258,0,35202,2
75362,14504202745000,1779985948486940548,0,26055,2
75363,14504236066000,1779985948521419129,0,34196,2
75364,14504269387000,1779985948565684610,1,191626,10
75365,14504302709000,1779985948589299304,0,52108,3
75366,14504336032000,1779985948620484629,0,27199,2
75367,14504369353000,1779985948652718607,0,14557,1
75368,14504402673000,1779985948685760576,0,15076,1
75369,14504435997000,1779985948718732175,0,14717,1
75370,14504469315000,1779985948754901217,0,22856,2
75371,14504502636000,1779985948786168985,0,21675,2
75372,14504535960000,1779985948819362008,0,21447,2
75373,14504569279000,1779985948852654196,0,21791,2
75374,14504602601000,1779985948885994198,0,21621,2
75375,14504635922000,1779985948919826842,0,26636,2
75376,14504669244000,1779985948954745732,0,26628,2
75377,14504702569000,1779985948987846830,0,26464,2
75378,14504735889000,1779985949028733944,0,25924,2
75379,14504769212000,1779985949058875170,0,26582,2
75380,14504802535000,1779985949092753185,0,26521,2
75381,14504835853000,1779985949124294801,0,26205,2
75382,14504869180000,1779985949162482633,0,35301,2
75383,14504902501000,1779985949188913516,0,26383,2
75384,14504935821000,1779985949220977978,0,34753,2
75385,14504969136000,1779985949255507391,0,35043,2
75386,14505002458000,1779985949287622297,0,35163,2
75387,14505035778000,1779985949320872282,0,34428,2
75388,14505069100000,1779985949355679970,0,34256,2
75389,14505102422000,1779985949387582490,0,34914,2
75390,14505135744000,1779985949421168267,0,34013,2
75391,14505169064000,1779985949454167662,0,34497,2
75392,14505202385000,1779985949487437072,0,34655,2
75393,14505235706000,1779985949519805994,0,25631,2
75394,14505269029000,1779985949553979300,0,34585,2
75395,14505302350000,1779985949587660872,0,34721,2
75396,14505335671000,1779985949620748341,0,34036,2
75397,14505368993000,1779985949654648114,0,33703,2
75398,14505402314000,1779985949688147892,0,33990,2
75399,14505435634000,1779985949721239730,0,33797,2
75400,14505468957000,1779985949754054498,0,33812,2
75401,14505502280000,1779985949788154528,0,34190,2
75402,14505535603000,1779985949822426352,0,33684,2
75403,14505568923000,1779985949855432932,0,33816,2
75404,14505602246000,1779985949887318582,0,33865,2
75405,14505635565000,1779985949921007135,0,33617,2
75406,14505668888000,1779985949954565320,0,33873,2
75407,14505702209000,1779985949989702337,0,34063,2
75408,14505735539000,1779985950023826793,0,25612,2
75409,14505768853000,1779985950055871866,0,34309,2
75410,14505802192000,1779985950087700646,0,34529,2
75411,14505835493000,1779985950121758325,0,34126,2
75412,14505868817000,1779985950155788004,0,34177,2
75413,14505902142000,1779985950187327472,0,34704,2
75414,14505935458000,1779985950221352892,0,34165,2
75415,14505968781000,1779985950259094081,0,33902,2
75416,14506002100000,1779985950289404417,0,34447,2
75417,14506035421000,1779985950321047995,0,25933,2
75418,14506068743000,1779985950356329918,0,34328,2
75419,14506102066000,1779985950388366380,0,34356,2
75420,14506135387000,1779985950425439041,0,25708,2
75421,14506168725000,1779985950456697679,0,34230,2
75422,14506202052000,1779985950487921022,0,34273,2
75423,14506235349000,1779985950519811820,0,25792,2
75424,14506268671000,1779985950568456339,1,191702,10
75425,14506301993000,1779985950596468258,0,51971,3
75426,14506335320000,1779985950627420530,0,27382,2
75427,14506368638000,1779985950657455035,0,13886,1
75428,14506401972000,1779985950692241872,0,14616,1
75429,14506435283000,1779985950723481696,0,14677,1
75430,14506468607000,1779985950759212873,0,21770,2
75431,14506501931000,1779985950789935684,0,21580,2
75432,14506535250000,1779985950824242897,0,21364,2
75433,14506568571000,1779985950859683096,0,26444,2
75434,14506601899000,1779985950892693472,0,26451,2
75435,14506635217000,1779985950923086325,0,26635,2
75436,14506668536000,1779985950956750101,0,25824,2
75437,14506701849000,1779985950988241792,0,26060,2
75438,14506735170000,1779985951020089979,0,26226,2
75439,14506768493000,1779985951052916414,0,25803,2
75440,14506801814000,1779985951086262101,0,25953,2
75441,14506835134000,1779985951119416272,0,25918,2
75442,14506868457000,1779985951153833854,0,34100,2
75443,14506901779000,1779985951188388341,0,34131,2
75444,14506935099000,1779985951222723794,0,34186,2
75445,14506968422000,1779985951258894928,0,33656,2
75446,14507001749000,1779985951288595382,0,33924,2
75447,14507035064000,1779985951322858114,0,34213,2
75448,14507068387000,1779985951355117092,0,33418,2
75449,14507101708000,1779985951390650271,0,33614,2
75450,14507135030000,1779985951420540982,0,33970,2
75451,14507168351000,1779985951453586969,0,33318,2
75452,14507201670000,1779985951486794380,0,33401,2
75453,14507234992000,1779985951519905089,0,34073,2
75454,14507268315000,1779985951553427126,0,33300,2
75455,14507301634000,1779985951586923960,0,33187,2
75456,14507334955000,1779985951619891800,0,33502,2
75457,14507368277000,1779985951653654260,0,33274,2
75458,14507401597000,1779985951686944707,0,32990,2
75459,14507434920000,1779985951719905010,0,33395,2
75460,14507468240000,1779985951754088909,0,33291,2
75461,14507501562000,1779985951786468775,0,25137,2
75462,14507534882000,1779985951820340882,0,33815,2
75463,14507568204000,1779985951853146224,0,33513,2
75464,14507601526000,1779985951886962961,0,33311,2
75465,14507634846000,1779985951921788408,0,33582,2
75466,14507668168000,1779985951953032343,0,33079,2
75467,14507701490000,1779985951986754914,0,33058,2
75468,14507734810000,1779985952019765606,0,33443,2
75469,14507768132000,1779985952053477825,0,33313,2
75470,14507801453000,1779985952086352759,0,32813,2
75471,14507834775000,1779985952120538547,0,33507,2
75472,14507868096000,1779985952152922431,0,33515,2
75473,14507901419000,1779985952186684466,0,33227,2
75474,14507934739000,1779985952221566634,0,33620,2
75475,14507968061000,1779985952252876050,0,33406,2
75476,14508001383000,1779985952287512277,0,32797,2
75477,14508034706000,1779985952321666528,0,33328,2
75478,14508068027000,1779985952353056610,0,33523,2
75479,14508101348000,1779985952385577122,0,24514,2
