frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16204,12527374008000,1779983971659739266,0,34510,2
16205,12527407329000,1779983971692581273,0,34586,2
16206,12527440650000,1779983971725838443,0,34192,2
16207,12527473972000,1779983971759170575,0,34642,2
16208,12527507293000,1779983971791801066,0,28478,2
16209,12527540614000,1779983971825704656,0,34880,2
16210,12527573936000,1779983971860233332,0,35658,2
16211,12527607257000,1779983971892102052,0,29313,2
16212,12527640579000,1779983971926313547,0,29098,2
16213,12527673903000,1779983971959160035,0,36142,2
16214,12527707223000,1779983971991664360,0,29372,2
16215,12527740543000,1779983972025545765,0,35792,2
16216,12527773865000,1779983972058846083,0,36553,2
16217,12527807187000,1779983972091699386,0,30279,2
16218,12527840509000,1779983972124986056,0,29889,2
16219,12527873830000,1779983972158855276,0,36441,2
16220,12527907151000,1779983972191484526,0,29770,2
16221,12527940472000,1779983972225347949,0,35802,2
16222,12527973792000,1779983972258661952,0,35716,2
16223,12528007114000,1779983972292043232,0,35368,2
16224,12528040436000,1779983972324691944,0,28443,2
16225,12528073758000,1779983972359040604,0,35361,2
16226,12528107080000,1779983972392098480,0,34736,2
16227,12528140401000,1779983972425302594,0,34718,2
16228,12528173723000,1779983972458927687,0,36491,2
16229,12528207044000,1779983972491569029,0,29492,2
16230,12528240366000,1779983972525327176,0,34724,2
16231,12528273687000,1779983972558645382,0,34980,2
16232,12528307009000,1779983972591281632,0,28338,2
16233,12528340330000,1779983972625803457,0,36622,2
16234,12528373650000,1779983972659513530,0,28168,2
16235,12528406974000,1779983972692875958,0,34540,2
16236,12528440293000,1779983972725245211,0,33601,2
16237,12528473616000,1779983972770390195,1,185158,10
16238,12528506937000,1779983972794658560,0,48098,3
16239,12528540258000,1779983972826681094,0,28231,2
16240,12528573582000,1779983972858021689,0,16225,1
16241,12528606904000,1779983972893831409,0,12194,1
16242,12528640227000,1779983972925822795,0,16612,1
16243,12528673551000,1779983972957740588,0,20272,1
16244,12528706864000,1779983972990306468,0,20120,1
16245,12528740194000,1779983973024623665,0,20171,1
16246,12528773507000,1779983973057911909,0,28914,2
16247,12528806828000,1779983973091257912,0,28284,2
16248,12528840151000,1779983973124451878,0,27689,2
16249,12528873473000,1779983973157872639,0,27856,2
16250,12528906794000,1779983973193008921,0,28076,2
16251,12528940115000,1779983973224697180,0,27588,2
16252,12528973438000,1779983973257899628,0,27527,2
16253,12529006760000,1779983973293552146,0,31458,2
16254,12529040080000,1779983973324424431,0,28526,2
16255,12529073402000,1779983973357874118,0,28181,2
16256,12529106724000,1779983973390989733,0,28078,2
16257,12529140045000,1779983973424066275,0,27702,2
16258,12529173367000,1779983973458081123,0,33900,2
16259,12529206687000,1779983973493014481,0,33615,2
16260,12529240008000,1779983973524553186,0,32839,2
16261,12529273332000,1779983973558160353,0,32460,2
16262,12529306653000,1779983973591334134,0,32383,2
16263,12529339974000,1779983973624582397,0,32058,2
16264,12529373297000,1779983973657927974,0,32300,2
16265,12529406618000,1779983973691570214,0,32790,2
16266,12529439939000,1779983973724695607,0,32611,2
16267,12529473260000,1779983973757894852,0,32519,2
16268,12529506582000,1779983973791302169,0,32537,2
16269,12529539903000,1779983973844633873,0,32141,2
