frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64364,14137567405000,1779985581851768906,0,28862,2
64365,14137600727000,1779985581886075713,0,38749,2
64366,14137634048000,1779985581919602972,0,38945,2
64367,14137667370000,1779985581951886501,0,29109,2
64368,14137700691000,1779985581986424825,0,39364,2
64369,14137734013000,1779985582019271053,0,30186,2
64370,14137767336000,1779985582051901265,0,29321,2
64371,14137800656000,1779985582087881408,0,39300,2
64372,14137833976000,1779985582119293557,0,29841,2
64373,14137867302000,1779985582153784696,0,29816,2
64374,14137900621000,1779985582188188762,0,39120,2
64375,14137933940000,1779985582223138637,0,30026,2
64376,14137967279000,1779985582254237178,0,38444,2
64377,14138000587000,1779985582286992851,0,39013,2
64378,14138033905000,1779985582319138142,0,29876,2
64379,14138067229000,1779985582354265923,0,29187,2
64380,14138100549000,1779985582388943560,0,38804,2
64381,14138133871000,1779985582418360950,0,29612,2
64382,14138167191000,1779985582452640813,0,38757,2
64383,14138200512000,1779985582486083258,0,29678,2
64384,14138233835000,1779985582536300989,1,202373,10
64385,14138267156000,1779985582555836491,0,54892,3
64386,14138300475000,1779985582585242177,0,30605,2
64387,14138333802000,1779985582618757158,0,16688,1
64388,14138367127000,1779985582650758524,0,13617,1
64389,14138400449000,1779985582685518068,0,14084,1
64390,14138433767000,1779985582718711367,0,17663,1
64391,14138467090000,1779985582751144007,0,17227,1
64392,14138500406000,1779985582784752487,0,26063,2
64393,14138533739000,1779985582819359347,0,25547,2
64394,14138567049000,1779985582856906235,0,25040,2
64395,14138600378000,1779985582891791999,0,24866,2
64396,14138633698000,1779985582923859846,0,24999,2
64397,14138667024000,1779985582958319411,0,24461,2
64398,14138700340000,1779985582989219565,0,24521,2
64399,14138733661000,1779985583026165069,0,30505,2
64400,14138766983000,1779985583058642394,0,29818,2
64401,14138800301000,1779985583091370456,0,30343,2
64402,14138833637000,1779985583123563098,0,30858,2
64403,14138866950000,1779985583158216643,0,30701,2
64404,14138900266000,1779985583192198175,0,31075,2
64405,14138933590000,1779985583225149625,0,31292,2
64406,14138966916000,1779985583258055593,0,30910,2
64407,14139000248000,1779985583288557473,0,31031,2
64408,14139033558000,1779985583318760226,0,31574,2
64409,14139066872000,1779985583352205671,0,31244,2
64410,14139100194000,1779985583385441951,0,31480,2
64411,14139133516000,1779985583419123820,0,31552,2
64412,14139166836000,1779985583452677930,0,31444,2
64413,14139200158000,1779985583485602676,0,31534,2
64414,14139233480000,1779985583519013788,0,31624,2
64415,14139266800000,1779985583552530529,0,31633,2
64416,14139300123000,1779985583585776383,0,31569,2
64417,14139333444000,1779985583620160060,0,32062,2
64418,14139366765000,1779985583651655467,0,18039,1
64419,14139400087000,1779985583685114634,0,32846,2
64420,14139433408000,1779985583718133916,0,32742,2
64421,14139466730000,1779985583753467158,0,32458,2
64422,14139500050000,1779985583845758587,0,32512,2
64423,14139533373000,1779985583846869595,0,32961,2
64424,14139566695000,1779985583851540199,0,33333,2
64425,14139600016000,1779985583884744461,0,33022,2
64426,14139633338000,1779985583918103111,0,33838,2
64427,14139666658000,1779985583951394094,0,33399,2
64428,14139699979000,1779985583984759706,0,33045,2
64429,14139733301000,1779985584018167540,0,33397,2
64430,14139766623000,1779985584051545504,0,32977,2
64431,14139799944000,1779985584084647767,0,32711,2
64432,14139833266000,1779985584118301525,0,33008,2
64433,14139866589000,1779985584153385566,0,32581,2
64434,14139899908000,1779985584184633309,0,32410,2
64435,14139933230000,1779985584217959607,0,32825,2
64436,14139966552000,1779985584251333386,0,33187,2
64437,14139999873000,1779985584284606351,0,33245,2
64438,14140033194000,1779985584319082434,0,44102,3
64439,14140066517000,1779985584351962736,0,33873,2
64440,14140099838000,1779985584384859019,0,34364,2
