frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88024,14927285271000,1779986371570126288,0,32972,2
88025,14927318592000,1779986371603348546,0,33234,2
88026,14927351914000,1779986371638172308,0,33058,2
88027,14927385236000,1779986371669854155,0,32445,2
88028,14927418557000,1779986371703288985,0,32458,2
88029,14927451878000,1779986371736700094,0,32633,2
88030,14927485199000,1779986371771310080,0,31919,2
88031,14927518520000,1779986371803028575,0,32110,2
88032,14927551843000,1779986371836729217,0,32748,2
88033,14927585164000,1779986371872034419,0,32315,2
88034,14927618486000,1779986371904120651,0,32720,2
88035,14927651807000,1779986371936457992,0,33144,2
88036,14927685131000,1779986371969807435,0,32645,2
88037,14927718449000,1779986372003065896,0,33130,2
88038,14927751772000,1779986372037085036,0,33074,2
88039,14927785094000,1779986372071224767,0,32452,2
88040,14927818414000,1779986372103454387,0,33046,2
88041,14927851737000,1779986372137713117,0,43130,3
88042,14927885058000,1779986372172713655,0,32146,2
88043,14927918379000,1779986372204101060,0,32325,2
88044,14927951702000,1779986372239064247,0,32335,2
88045,14927985027000,1779986372273909212,0,31932,2
88046,14928018356000,1779986372306714696,0,32245,2
88047,14928051666000,1779986372336604523,0,32421,2
88048,14928084986000,1779986372371067992,0,32244,2
88049,14928118307000,1779986372404389176,0,32949,2
88050,14928151629000,1779986372439853820,0,33313,2
88051,14928184950000,1779986372469798425,0,32835,2
88052,14928218271000,1779986372503344032,0,32564,2
88053,14928251592000,1779986372536901565,0,33058,2
88054,14928284914000,1779986372572169933,0,32753,2
88055,14928318235000,1779986372605178286,0,33128,2
88056,14928351559000,1779986372636533637,0,33365,2
88057,14928384879000,1779986372669753062,0,32794,2
88058,14928418199000,1779986372703748905,0,34461,2
88059,14928451521000,1779986372737245846,0,33744,2
88060,14928484844000,1779986372781722572,1,185332,10
88061,14928518166000,1779986372808315004,0,46494,3
88062,14928551491000,1779986372839431616,0,27935,2
88063,14928584809000,1779986372871331443,0,15396,1
88064,14928618137000,1779986372901330880,0,16034,1
88065,14928651452000,1779986372935311076,0,16227,1
88066,14928684774000,1779986372968642444,0,19588,1
