frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25936,12852824830000,1779984297109557839,0,26128,2
25937,12852858152000,1779984297143325155,0,34666,2
25938,12852891473000,1779984297177010619,0,34835,2
25939,12852924794000,1779984297212974581,0,34717,2
25940,12852958117000,1779984297243189467,0,34533,2
25941,12852991436000,1779984297277121504,0,35138,2
25942,12853024757000,1779984297309835792,0,26300,2
25943,12853058079000,1779984297362675190,0,34567,2
25944,12853091401000,1779984297404363543,0,34943,2
25945,12853124724000,1779984297437891065,0,34700,2
25946,12853158044000,1779984297477958933,0,34995,2
25947,12853191366000,1779984297504885831,0,26632,2
25948,12853224687000,1779984297537635341,0,34574,2
25949,12853258010000,1779984297570953254,0,34749,2
25950,12853291330000,1779984297606147760,0,35208,2
25951,12853324651000,1779984297637738059,0,26473,2
25952,12853357975000,1779984297670911565,0,35123,2
25953,12853391295000,1779984297704328680,0,26668,2
25954,12853424616000,1779984297737524279,0,34630,2
25955,12853457937000,1779984297770800729,0,26149,2
25956,12853491259000,1779984297804058235,0,35264,2
25957,12853524580000,1779984297853326610,1,197147,10
25958,12853557902000,1779984297873691217,0,52300,3
25959,12853591223000,1779984297905023870,0,28218,2
25960,12853624545000,1779984297930582707,0,14260,1
25961,12853657869000,1779984297970806407,0,15339,1
25962,12853691187000,1779984298003946451,0,15575,1
25963,12853724510000,1779984298037371973,0,15506,1
25964,12853757830000,1779984298070681145,0,23684,2
25965,12853791152000,1779984298104256000,0,22669,2
25966,12853824473000,1779984298137373488,0,22004,2
25967,12853857797000,1779984298164700234,0,22118,2
25968,12853891117000,1779984298209433966,0,27926,2
25969,12853924442000,1779984298235181708,0,27040,2
25970,12853957762000,1779984298251204874,0,27357,2
25971,12853991084000,1779984298276312604,0,27304,2
25972,12854024402000,1779984298308809468,0,26821,2
25973,12854057725000,1779984298342349101,0,27367,2
25974,12854091047000,1779984298377890048,0,27298,2
25975,12854124368000,1779984298410810483,0,26678,2
25976,12854157691000,1779984298445863954,0,27225,2
25977,12854191014000,1779984298479269995,0,27001,2
25978,12854224338000,1779984298509607583,0,35940,2
25979,12854257654000,1779984298544737479,0,36323,2
25980,12854290976000,1779984298576958309,0,35607,2
25981,12854324298000,1779984298609629339,0,35369,2
25982,12854357619000,1779984298643022584,0,35994,2
25983,12854390938000,1779984298675508541,0,27280,2
25984,12854424260000,1779984298709577391,0,35800,2
25985,12854457581000,1779984298743077987,0,35615,2
25986,12854490903000,1779984298776629953,0,35308,2
25987,12854524225000,1779984298809492388,0,35499,2
25988,12854557545000,1779984298842047382,0,27450,2
25989,12854590867000,1779984298875344943,0,27192,2
25990,12854624187000,1779984298909310571,0,35372,2
25991,12854657511000,1779984298942646613,0,35567,2
25992,12854690832000,1779984298975905156,0,35279,2
25993,12854724154000,1779984299009110403,0,35485,2
25994,12854757476000,1779984299042531074,0,35505,2
25995,12854790796000,1779984299074973216,0,26138,2
25996,12854824118000,1779984299109057955,0,34857,2
25997,12854857440000,1779984299143413821,0,34929,2
25998,12854890761000,1779984299176849399,0,35106,2
25999,12854924082000,1779984299209326486,0,35512,2
26000,12854957404000,1779984299243783795,0,35509,2
26001,12854990724000,1779984299275577685,0,26483,2
26002,12855024047000,1779984299311426481,0,35589,2
26003,12855057369000,1779984299346506248,0,35767,2
26004,12855090696000,1779984299378348822,0,26030,2
26005,12855124033000,1779984299410527190,0,35551,2
26006,12855157333000,1779984299442985295,0,35964,2
26007,12855190655000,1779984299478894795,0,26503,2
26008,12855223978000,1779984299510546945,0,35844,2
26009,12855257297000,1779984299543464158,0,35211,2
26010,12855290621000,1779984299579500304,0,35206,2
26011,12855323940000,1779984299608864124,0,35622,2
26012,12855357263000,1779984299641673541,0,26745,2
