frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20637,12675387990000,1779984119674734601,0,31859,2
20638,12675421324000,1779984119707826440,0,30815,2
20639,12675454633000,1779984119740623485,0,30629,2
20640,12675487951000,1779984119772841276,0,30677,2
20641,12675521274000,1779984119807400064,0,30119,2
20642,12675554594000,1779984119841353154,0,30351,2
20643,12675587916000,1779984119873520316,0,30403,2
20644,12675621238000,1779984119907344407,0,29786,2
20645,12675654559000,1779984119939775104,0,30216,2
20646,12675687883000,1779984119973244809,0,39153,2
20647,12675721203000,1779984120007232899,0,29178,2
20648,12675754523000,1779984120042771622,0,39007,2
20649,12675787848000,1779984120073356466,0,29107,2
20650,12675821177000,1779984120108532007,0,37609,2
20651,12675854494000,1779984120141575532,0,37720,2
20652,12675887812000,1779984120173232310,0,28956,2
20653,12675921131000,1779984120205936393,0,29078,2
20654,12675954453000,1779984120246805566,0,38630,2
20655,12675987775000,1779984120278360771,0,29894,2
20656,12676021099000,1779984120309473980,0,29926,2
20657,12676054426000,1779984120345426125,0,39403,2
20658,12676087743000,1779984120378609778,0,29856,2
20659,12676121069000,1779984120410084243,0,29837,2
20660,12676154391000,1779984120446524976,0,39291,2
20661,12676187712000,1779984120475889572,0,29763,2
20662,12676221032000,1779984120512789320,0,29288,2
20663,12676254355000,1779984120545408403,0,38963,2
20664,12676287673000,1779984120576183393,0,29614,2
20665,12676320996000,1779984120611418471,0,37485,2
20666,12676354317000,1779984120642759493,0,37769,2
20667,12676387636000,1779984120675839795,0,29202,2
20668,12676420953000,1779984120710733987,0,28944,2
20669,12676454281000,1779984120741259183,0,38155,2
20670,12676487600000,1779984120772279523,0,29344,2
20671,12676520919000,1779984120806219131,0,38168,2
20672,12676554239000,1779984120838986047,0,29338,2
20673,12676587561000,1779984120873237856,0,39092,2
20674,12676620883000,1779984120905437129,0,28909,2
20675,12676654203000,1779984120939827345,0,38386,2
20676,12676687527000,1779984120972705926,0,29132,2
20677,12676720848000,1779984121017556081,1,193381,10
20678,12676754171000,1779984121042527310,0,54204,3
20679,12676787489000,1779984121072316791,0,30396,2
20680,12676820812000,1779984121104158660,0,16067,1
20681,12676854132000,1779984121136983834,0,13408,1
20682,12676887454000,1779984121170484262,0,17019,1
20683,12676920774000,1779984121203777321,0,16386,1
20684,12676954096000,1779984121237970538,0,24240,2
20685,12676987418000,1779984121271164395,0,23561,2
20686,12677020740000,1779984121304371751,0,22951,2
20687,12677054061000,1779984121337809216,0,22742,2
20688,12677087382000,1779984121371148830,0,23110,2
20689,12677120704000,1779984121405827950,0,28228,2
20690,12677154048000,1779984121439597227,0,28088,2
20691,12677187347000,1779984121472080312,0,28321,2
20692,12677220669000,1779984121505204354,0,28089,2
20693,12677253990000,1779984121538589135,0,28073,2
20694,12677287311000,1779984121572283579,0,28279,2
20695,12677320632000,1779984121604839552,0,28207,2
20696,12677353953000,1779984121638150518,0,27899,2
20697,12677387274000,1779984121673573761,0,28239,2
20698,12677420596000,1779984121705367890,0,28047,2
20699,12677453918000,1779984121739006631,0,36400,2
20700,12677487240000,1779984121772491670,0,36367,2
20701,12677520562000,1779984121804827663,0,27457,2
20702,12677553884000,1779984121838875049,0,36000,2
20703,12677587204000,1779984121872278996,0,36181,2
20704,12677620526000,1779984121905409019,0,35517,2
20705,12677653848000,1779984121938840021,0,35143,2
20706,12677687168000,1779984121973278403,0,35918,2
20707,12677720489000,1779984122004902311,0,26983,2
20708,12677753811000,1779984122038713162,0,35389,2
20709,12677787134000,1779984122072135905,0,35470,2
20710,12677820454000,1779984122104598768,0,27107,2
20711,12677853776000,1779984122138525469,0,35502,2
20712,12677887097000,1779984122172027582,0,36059,2
20713,12677920421000,1779984122204517870,0,27548,2
20714,12677953742000,1779984122238600218,0,35858,2
20715,12677987063000,1779984122274219441,0,36377,2
20716,12678020387000,1779984122305919552,0,27733,2
20717,12678053704000,1779984122338941187,0,35690,2
20718,12678087028000,1779984122372625224,0,36427,2
20719,12678120350000,1779984122405838340,0,27540,2
20720,12678153670000,1779984122439868818,0,36325,2
20721,12678186992000,1779984122474080461,0,36628,2
20722,12678220315000,1779984122506678619,0,27653,2
20723,12678253634000,1779984122540156565,0,36576,2
20724,12678286955000,1779984122572517040,0,36450,2
20725,12678320278000,1779984122606507593,0,28079,2
20726,12678353600000,1779984122638763513,0,36388,2
20727,12678386920000,1779984122671272543,0,27916,2
20728,12678420242000,1779984122705364335,0,37206,2
20729,12678453564000,1779984122737865642,0,27882,2
20730,12678486885000,1779984122771989860,0,36844,2
20731,12678520207000,1779984122804498186,0,28219,2
20732,12678553529000,1779984122838795976,0,36907,2
20733,12678586849000,1779984122871179692,0,27631,2
20734,12678620171000,1779984122905262262,0,37468,2
20735,12678653493000,1779984122937835920,0,27836,2
20736,12678686814000,1779984122971979601,0,37910,2
20737,12678720136000,1779984123016455981,1,195885,10
20738,12678753457000,1779984123040206833,0,54063,3
20739,12678786779000,1779984123071602336,0,29801,2
20740,12678820100000,1779984123103594296,0,16026,1
20741,12678853421000,1779984123136051585,0,12748,1
20742,12678886743000,1779984123169727659,0,16175,1
20743,12678920064000,1779984123204942923,0,16446,1
20744,12678953385000,1779984123236285092,0,16106,1
20745,12678986707000,1779984123270438384,0,24095,2
20746,12679020029000,1779984123303618129,0,23394,2
20747,12679053350000,1779984123336814430,0,22665,2
20748,12679086671000,1779984123370108637,0,22662,2
20749,12679119993000,1779984123404415687,0,28757,2
20750,12679153314000,1779984123438415961,0,27979,2
20751,12679186637000,1779984123471220951,0,28378,2
20752,12679219959000,1779984123504850192,0,28787,2
20753,12679253279000,1779984123538444045,0,28393,2
20754,12679286601000,1779984123571994305,0,28263,2
