frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6601,12207387895000,1779983651672984137,0,31265,2
6602,12207421214000,1779983651707153667,0,32005,2
6603,12207454538000,1779983651740738148,0,31247,2
6604,12207487859000,1779983651773081733,0,30791,2
6605,12207521188000,1779983651808178551,0,31030,2
6606,12207554506000,1779983651843297258,0,30782,2
6607,12207587832000,1779983651872784888,0,30927,2
6608,12207621146000,1779983651905906281,0,30868,2
6609,12207654465000,1779983651942581103,0,30546,2
6610,12207687786000,1779983651973827568,0,39688,2
6611,12207721110000,1779983652005844749,0,30798,2
6612,12207754431000,1779983652039767930,0,30262,2
6613,12207787751000,1779983652072210940,0,30581,2
6614,12207821073000,1779983652106308860,0,40098,2
6615,12207854395000,1779983652138818703,0,30322,2
6616,12207887716000,1779983652172164593,0,30763,2
6617,12207921038000,1779983652207398132,0,40429,2
6618,12207954363000,1779983652239154760,0,30896,2
6619,12207987682000,1779983652272418651,0,31086,2
6620,12208021001000,1779983652305871688,0,30949,2
6621,12208054328000,1779983652339415540,0,30961,2
6622,12208087646000,1779983652374107788,0,40722,2
6623,12208120966000,1779983652408139282,0,31330,2
6624,12208154294000,1779983652441580357,0,31037,2
6625,12208187617000,1779983652475714944,0,40613,2
6626,12208220931000,1779983652505914623,0,31231,2
6627,12208254251000,1779983652541478566,0,30795,2
6628,12208287575000,1779983652578108778,0,31523,2
6629,12208320899000,1779983652609782017,0,31414,2
6630,12208354227000,1779983652646027472,0,40696,2
6631,12208387545000,1779983652675925877,0,31540,2
6632,12208420863000,1779983652708776735,0,31427,2
6633,12208454188000,1779983652742395993,0,41144,3
6634,12208487510000,1779983652776520598,0,31770,2
6635,12208520829000,1779983652809206105,0,31602,2
6636,12208554148000,1779983652845471227,0,40945,2
6637,12208587471000,1779983652893814366,1,201128,10
6638,12208620793000,1779983652916233766,0,57668,3
6639,12208654112000,1779983652945605064,0,32555,2
6640,12208687440000,1779983652975179953,0,18145,1
6641,12208720757000,1779983653005333799,0,11185,1
6642,12208754075000,1779983653037060093,0,16001,1
6643,12208787396000,1779983653070205541,0,15775,1
6644,12208820718000,1779983653103715615,0,15774,1
6645,12208854040000,1779983653137430002,0,19580,1
6646,12208887360000,1779983653170723819,0,19756,1
6647,12208920682000,1779983653204832313,0,28048,2
6648,12208954004000,1779983653238164629,0,27414,2
6649,12208987324000,1779983653271555093,0,27111,2
6650,12209020646000,1779983653304794003,0,26472,2
