frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40741,13347048917000,1779984791361751172,0,29037,2
40742,13347082239000,1779984791392454422,0,38289,2
40743,13347115564000,1779984791416941692,0,29152,2
40744,13347148882000,1779984791462469636,0,38460,2
40745,13347182205000,1779984791495612493,0,29638,2
40746,13347215523000,1779984791529175697,0,30132,2
40747,13347248847000,1779984791554731532,0,29571,2
40748,13347282169000,1779984791590557419,0,39686,2
40749,13347315490000,1779984791630107252,0,29678,2
40750,13347348815000,1779984791662664095,0,29126,2
40751,13347382136000,1779984791678819203,0,38758,2
40752,13347415455000,1779984791703698434,0,29366,2
40753,13347448776000,1779984791734255684,0,38236,2
40754,13347482096000,1779984791770357495,0,39643,2
40755,13347515416000,1779984791800622359,0,30347,2
40756,13347548738000,1779984791834972019,0,30642,2
40757,13347582060000,1779984791866609167,0,31136,2
40758,13347615381000,1779984791900057040,0,30782,2
40759,13347648703000,1779984791933867927,0,32857,2
40760,13347682024000,1779984791967300280,0,32514,2
40761,13347715347000,1779984792001182908,0,31936,2
40762,13347748667000,1779984792034997480,0,41507,3
40763,13347781991000,1779984792066686128,0,31993,2
40764,13347815311000,1779984792101771873,0,31120,2
40765,13347848631000,1779984792134213884,0,31313,2
40766,13347881954000,1779984792169091261,0,41042,3
40767,13347915278000,1779984792215138830,1,202308,10
40768,13347948598000,1779984792239523750,0,57683,3
40769,13347981922000,1779984792267352786,0,32447,2
40770,13348015239000,1779984792300502346,0,17620,1
40771,13348048561000,1779984792332104439,0,10434,1
40772,13348081882000,1779984792367517904,0,15031,1
40773,13348115207000,1779984792406613260,0,14649,1
40774,13348148525000,1779984792437823468,0,18007,1
40775,13348181848000,1779984792471030546,0,18088,1
40776,13348215175000,1779984792504405622,0,26429,2
40777,13348248496000,1779984792539441368,0,25526,2
40778,13348281815000,1779984792570738205,0,25546,2
40779,13348315145000,1779984792603597323,0,25031,2
40780,13348348461000,1779984792638799308,0,24769,2
40781,13348381780000,1779984792667606298,0,25043,2
40782,13348415097000,1779984792699914884,0,24401,2
40783,13348448418000,1779984792733787215,0,30541,2
40784,13348481739000,1779984792767390215,0,31057,2
40785,13348515060000,1779984792800420554,0,30402,2
40786,13348548382000,1779984792835426486,0,30574,2
40787,13348581711000,1779984792872205086,0,30924,2
40788,13348615030000,1779984792900183046,0,30625,2
40789,13348648348000,1779984792935197718,0,30694,2
40790,13348681668000,1779984792966444611,0,30638,2
40791,13348714994000,1779984793000408682,0,30241,2
40792,13348748311000,1779984793034993043,0,30614,2
40793,13348781633000,1779984793067675108,0,30685,2
40794,13348814955000,1779984793100681150,0,30408,2
40795,13348848276000,1779984793136860052,0,30736,2
40796,13348881599000,1779984793166149926,0,31127,2
40797,13348914919000,1779984793199688723,0,30731,2
40798,13348948240000,1779984793235049244,0,40563,2
40799,13348981561000,1779984793266131638,0,31016,2
40800,13349014884000,1779984793300167820,0,30530,2
40801,13349048204000,1779984793332778940,0,30723,2
40802,13349081527000,1779984793366215738,0,31120,2
40803,13349114848000,1779984793399702110,0,30820,2
40804,13349148169000,1779984793433992419,0,41232,3
40805,13349181490000,1779984793466011341,0,31406,2
40806,13349214813000,1779984793499374621,0,31285,2
40807,13349248134000,1779984793532745179,0,31561,2
40808,13349281456000,1779984793566146311,0,31976,2
40809,13349314777000,1779984793599233557,0,31202,2
40810,13349348099000,1779984793632586448,0,31380,2
40811,13349381420000,1779984793666935608,0,41124,3
40812,13349414741000,1779984793699195047,0,30895,2
40813,13349448064000,1779984793733578540,0,41263,3
40814,13349481384000,1779984793766032106,0,31912,2
40815,13349514705000,1779984793799660532,0,32732,2
40816,13349548027000,1779984793833274273,0,32967,2
40817,13349581349000,1779984793868140743,0,33492,2
40818,13349614674000,1779984793900384515,0,35598,2
40819,13349647993000,1779984793933243170,0,34548,2
40820,13349681315000,1779984793967338129,0,38548,2
40821,13349714635000,1779984794000375727,0,35240,2
40822,13349747956000,1779984794034660832,0,34892,2
40823,13349781277000,1779984794067976261,0,35042,2
40824,13349814606000,1779984794101681371,0,34073,2
40825,13349847924000,1779984794136688228,0,34471,2
40826,13349881249000,1779984794168134119,0,34550,2
40827,13349914563000,1779984794212122189,1,206982,11
40828,13349947904000,1779984794236682162,0,61955,4
40829,13349981205000,1779984794266861306,0,35729,2
40830,13350014527000,1779984794297971903,0,19802,1
40831,13350047848000,1779984794330314527,0,11981,1
40832,13350081170000,1779984794363880453,0,12424,1
40833,13350114491000,1779984794396923403,0,11620,1
40834,13350147812000,1779984794430535496,0,16265,1
40835,13350181134000,1779984794465747296,0,19784,1
40836,13350214455000,1779984794497651756,0,19409,1
40837,13350247777000,1779984794530990703,0,20177,1
40838,13350281097000,1779984794567034532,0,28899,2
40839,13350314419000,1779984794598499812,0,27760,2
40840,13350347743000,1779984794631686612,0,27423,2
40841,13350381061000,1779984794665002949,0,26954,2
40842,13350414384000,1779984794698391932,0,26912,2
40843,13350447706000,1779984794731653658,0,27923,2
40844,13350481026000,1779984794765926818,0,27287,2
40845,13350514347000,1779984794798382552,0,27245,2
40846,13350547672000,1779984794831661888,0,28040,2
40847,13350580994000,1779984794864904244,0,28090,2
40848,13350614312000,1779984794898267839,0,28080,2
40849,13350647633000,1779984794931592693,0,28513,2
40850,13350680955000,1779984794965015362,0,28279,2
40851,13350714276000,1779984794999327615,0,34299,2
40852,13350747600000,1779984795032519656,0,34676,2
40853,13350780920000,1779984795065843510,0,35111,2
40854,13350814243000,1779984795099043200,0,34305,2
40855,13350847564000,1779984795132406480,0,34543,2
40856,13350880886000,1779984795165693687,0,34231,2
40857,13350914207000,1779984795198998764,0,33601,2
40858,13350947528000,1779984795232162453,0,34245,2
40859,13350980850000,1779984795265742657,0,34524,2
40860,13351014171000,1779984795298820329,0,33820,2
