frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9002,12287392753000,1779983731680939406,0,34600,2
9003,12287426071000,1779983731715414397,0,34170,2
9004,12287459396000,1779983731747905999,0,34083,2
9005,12287492713000,1779983731777865329,0,34485,2
9006,12287526034000,1779983731811666141,0,34047,2
9007,12287559356000,1779983731847552248,0,34938,2
9008,12287592677000,1779983731877713631,0,34589,2
9009,12287626001000,1779983731911343537,0,34108,2
9010,12287659321000,1779983731946465929,0,33763,2
9011,12287692642000,1779983731980809606,0,33818,2
9012,12287725971000,1779983732016679028,0,33515,2
9013,12287759287000,1779983732046324065,0,34097,2
9014,12287792605000,1779983732077464679,0,33890,2
9015,12287825927000,1779983732111168807,0,33720,2
9016,12287859249000,1779983732144251311,0,34138,2
9017,12287892571000,1779983732177051669,0,27883,2
9018,12287925892000,1779983732211110868,0,34597,2
9019,12287959214000,1779983732244398221,0,34937,2
9020,12287992535000,1779983732277877925,0,34960,2
9021,12288025857000,1779983732310480989,0,28169,2
9022,12288059178000,1779983732344268227,0,34838,2
9023,12288092500000,1779983732378107835,0,34431,2
9024,12288125821000,1779983732411322338,0,34120,2
9025,12288159143000,1779983732444529711,0,34312,2
9026,12288192466000,1779983732477573252,0,34357,2
9027,12288225786000,1779983732511879152,0,27763,2
9028,12288259112000,1779983732544920563,0,34724,2
9029,12288292428000,1779983732577901253,0,34398,2
9030,12288325750000,1779983732610271005,0,27971,2
9031,12288359072000,1779983732643876800,0,34720,2
9032,12288392394000,1779983732677328449,0,33878,2
9033,12288425715000,1779983732711326851,0,33697,2
9034,12288459035000,1779983732744474132,0,28355,2
9035,12288492359000,1779983732776774199,0,27824,2
9036,12288525679000,1779983732810489901,0,35029,2
9037,12288559001000,1779983732855434774,1,191496,10
9038,12288592322000,1779983732879661343,0,50468,3
9039,12288625642000,1779983732910279018,0,29716,2
9040,12288658965000,1779983732942126737,0,16799,1
9041,12288692287000,1779983732976886837,0,12369,1
9042,12288725607000,1779983733008516799,0,17382,1
9043,12288758928000,1779983733041822004,0,17610,1
9044,12288792250000,1779983733075489965,0,21122,2
9045,12288825571000,1779983733108926244,0,21614,2
9046,12288858894000,1779983733142164857,0,21703,2
9047,12288892216000,1779983733175576469,0,21517,2
9048,12288925535000,1779983733209832758,0,31430,2
9049,12288958857000,1779983733243296536,0,30433,2
9050,12288992179000,1779983733277409568,0,29779,2
9051,12289025500000,1779983733309753875,0,29447,2
9052,12289058822000,1779983733343224097,0,29328,2
9053,12289092144000,1779983733377553515,0,29136,2
9054,12289125465000,1779983733411781768,0,29768,2
9055,12289158788000,1779983733443344693,0,29505,2
9056,12289192108000,1779983733476407753,0,28975,2
9057,12289225429000,1779983733509730828,0,28862,2
9058,12289258753000,1779983733544456391,0,28358,2
9059,12289292073000,1779983733577357267,0,27925,2
9060,12289325394000,1779983733612008645,0,28203,2
9061,12289358725000,1779983733645745976,0,27951,2
9062,12289392042000,1779983733680245763,0,34472,2
9063,12289425360000,1779983733710366128,0,34666,2
9064,12289458679000,1779983733746048570,0,33904,2
9065,12289492010000,1779983733779014631,0,33452,2
9066,12289525322000,1779983733811246013,0,33782,2
9067,12289558643000,1779983733843530969,0,33346,2
