frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93306,15103289266000,1779986547574131889,0,30070,2
93307,15103322585000,1779986547607182834,0,29627,2
93308,15103355907000,1779986547641843783,0,38922,2
93309,15103389228000,1779986547674528492,0,29512,2
93310,15103422553000,1779986547708417152,0,29293,2
93311,15103455871000,1779986547743851593,0,38104,2
93312,15103489197000,1779986547777258609,0,38643,2
93313,15103522517000,1779986547809192343,0,29325,2
93314,15103555835000,1779986547843158540,0,28823,2
93315,15103589155000,1779986547876313725,0,38858,2
93316,15103622481000,1779986547907185562,0,29426,2
93317,15103655799000,1779986547940501338,0,29549,2
93318,15103689120000,1779986547974757624,0,39504,2
93319,15103722443000,1779986548006998837,0,29414,2
93320,15103755764000,1779986548041102958,0,29350,2
93321,15103789084000,1779986548074522159,0,39751,2
93322,15103822408000,1779986548106851130,0,29989,2
93323,15103855728000,1779986548140140833,0,29704,2
93324,15103889049000,1779986548174417933,0,39734,2
93325,15103922371000,1779986548206845644,0,30162,2
93326,15103955692000,1779986548240148124,0,30182,2
93327,15103989014000,1779986548274462373,0,40709,2
93328,15104022336000,1779986548306909509,0,30633,2
93329,15104055657000,1779986548340237786,0,30006,2
93330,15104088978000,1779986548373539303,0,30632,2
93331,15104122300000,1779986548406889746,0,30476,2
93332,15104155621000,1779986548441220568,0,39912,2
93333,15104188942000,1779986548473600687,0,31128,2
93334,15104222265000,1779986548506930389,0,31166,2
93335,15104255586000,1779986548540267925,0,30189,2
93336,15104288907000,1779986548574921077,0,40039,2
93337,15104322230000,1779986548606848830,0,30206,2
93338,15104355549000,1779986548640551215,0,29847,2
93339,15104388874000,1779986548674853538,0,40057,2
93340,15104422191000,1779986548724493197,1,206290,11
93341,15104455512000,1779986548746172751,0,56088,3
93342,15104488834000,1779986548773914469,0,31410,2
93343,15104522155000,1779986548805604613,0,17025,1
93344,15104555477000,1779986548837871067,0,9967,1
93345,15104588798000,1779986548871537951,0,14575,1
93346,15104622120000,1779986548904804969,0,14336,1
93347,15104655441000,1779986548938343818,0,17364,1
93348,15104688762000,1779986548972234830,0,18045,1
93349,15104722084000,1779986549006267674,0,26162,2
93350,15104755414000,1779986549039773727,0,25134,2
93351,15104788731000,1779986549075406001,0,25484,2
93352,15104822049000,1779986549106565446,0,25359,2
93353,15104855371000,1779986549140431458,0,25076,2
93354,15104888693000,1779986549173086464,0,25744,2
93355,15104922014000,1779986549208132113,0,25482,2
93356,15104955339000,1779986549242388659,0,31222,2
93357,15104988658000,1779986549423319296,0,31469,2
93358,15105021980000,1779986549425705829,0,31689,2
93359,15105055299000,1779986549427776272,0,30975,2
93360,15105088621000,1779986549429731494,0,31649,2
93361,15105121943000,1779986549431789938,0,31492,2
93362,15105155265000,1779986549440229617,0,31219,2
93363,15105188595000,1779986549475283451,0,32473,2
93364,15105221910000,1779986549506648524,0,31889,2
93365,15105255229000,1779986549539998412,0,31179,2
93366,15105288550000,1779986549573835202,0,31989,2
93367,15105321874000,1779986549607511383,0,31996,2
93368,15105355195000,1779986549643134397,0,32004,2
93369,15105388521000,1779986549675538442,0,33014,2
93370,15105421841000,1779986549708173670,0,33139,2
93371,15105455160000,1779986549740329587,0,32356,2
93372,15105488481000,1779986549780754797,0,33321,2
93373,15105521804000,1779986549808668125,0,33520,2
93374,15105555125000,1779986549845581256,0,32941,2
93375,15105588447000,1779986549878356112,0,27789,2
93376,15105621774000,1779986549917126763,0,33781,2
93377,15105655094000,1779986549946811686,0,33165,2
93378,15105688415000,1779986549979595986,0,33882,2
93379,15105721738000,1779986550012670525,0,33747,2
93380,15105755062000,1779986550044785350,0,33115,2
93381,15105788380000,1779986550094399194,0,33520,2
93382,15105821698000,1779986550135678970,0,33640,2
93383,15105855017000,1779986550168444955,0,32868,2
93384,15105888339000,1779986550201952045,0,33320,2
93385,15105921659000,1779986550235189915,0,33576,2
93386,15105954981000,1779986550268402767,0,33011,2
93387,15105988302000,1779986550302046263,0,33383,2
93388,15106021624000,1779986550335347985,0,33376,2
93389,15106054946000,1779986550368223136,0,32609,2
93390,15106088267000,1779986550401438895,0,33125,2
93391,15106121588000,1779986550435788459,0,32986,2
93392,15106154909000,1779986550469526046,0,32047,2
93393,15106188231000,1779986550504592714,0,32690,2
93394,15106221555000,1779986550535531384,0,32595,2
93395,15106254876000,1779986550569815688,0,54628,3
93396,15106288199000,1779986550594616416,0,32151,2
93397,15106321520000,1779986550633755786,0,33916,2
93398,15106354843000,1779986550666161405,0,32660,2
93399,15106388164000,1779986550699626365,0,32722,2
93400,15106421481000,1779986550746900806,1,203841,10
93401,15106454801000,1779986550770450750,0,57900,3
93402,15106488123000,1779986550802385410,0,33022,2
93403,15106521449000,1779986550835467096,0,18335,1
93404,15106554770000,1779986550870899372,0,12017,1
93405,15106588088000,1779986550901238973,0,12186,1
93406,15106621409000,1779986550934180068,0,16414,1
93407,15106654730000,1779986550968643371,0,15743,1
93408,15106688052000,1779986551004499476,0,19535,1
93409,15106721374000,1779986551035336776,0,19292,1
93410,15106754696000,1779986551068269556,0,30688,2
93411,15106788017000,1779986551100802841,0,19032,1
93412,15106821338000,1779986551134081340,0,27045,2
93413,15106854659000,1779986551167406265,0,25643,2
93414,15106887981000,1779986551201635552,0,25965,2
93415,15106921303000,1779986551235075809,0,25563,2
93416,15106954624000,1779986551268221847,0,31081,2
93417,15106987946000,1779986551301963045,0,31248,2
93418,15107021267000,1779986551334284720,0,30916,2
93419,15107054588000,1779986551367472184,0,30244,2
93420,15107087910000,1779986551400724517,0,30630,2
93421,15107121232000,1779986551434091071,0,30645,2
93422,15107154553000,1779986551467423551,0,29673,2
93423,15107187875000,1779986551500509775,0,30629,2
93424,15107221196000,1779986551534123067,0,30283,2
93425,15107254517000,1779986551567412937,0,30008,2
