frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78709,14616029355000,1779986060314101628,0,29012,2
78710,14616062677000,1779986060348181745,0,38475,2
78711,14616095999000,1779986060380556323,0,28794,2
78712,14616129320000,1779986060414486090,0,38155,2
78713,14616162641000,1779986060447902880,0,38420,2
78714,14616195963000,1779986060480302328,0,28808,2
78715,14616229284000,1779986060513548139,0,29224,2
78716,14616262606000,1779986060548989780,0,38509,2
78717,14616295926000,1779986060580745345,0,29387,2
78718,14616329250000,1779986060614954609,0,38261,2
78719,14616362570000,1779986060646914117,0,29705,2
78720,14616395893000,1779986060680235260,0,29404,2
78721,14616429214000,1779986060726020154,1,197174,10
78722,14616462536000,1779986060749849536,0,56122,3
78723,14616495856000,1779986060780850738,0,31105,2
78724,14616529178000,1779986060812305992,0,17337,1
78725,14616562500000,1779986060845282305,0,15103,1
78726,14616595821000,1779986060878588392,0,15071,1
78727,14616629141000,1779986060912192051,0,18221,1
78728,14616662463000,1779986060945459657,0,18396,1
78729,14616695784000,1779986060978798208,0,18370,1
78730,14616729106000,1779986061012871732,0,26316,2
78731,14616762428000,1779986061046220301,0,26223,2
78732,14616795748000,1779986061079478611,0,25832,2
78733,14616829071000,1779986061112718070,0,25021,2
78734,14616862392000,1779986061146039157,0,25658,2
78735,14616895713000,1779986061179326171,0,24900,2
78736,14616929035000,1779986061213220586,0,30811,2
78737,14616962356000,1779986061246688579,0,30870,2
78738,14616995678000,1779986061280225665,0,30529,2
78739,14617029000000,1779986061313324106,0,29927,2
78740,14617062321000,1779986061346745211,0,30222,2
78741,14617095642000,1779986061380319389,0,29608,2
78742,14617128964000,1779986061413812030,0,28897,2
78743,14617162288000,1779986061475187552,0,29637,2
78744,14617195609000,1779986061509292428,0,29270,2
78745,14617228929000,1779986061537549545,0,28803,2
78746,14617262252000,1779986061579288052,0,29184,2
78747,14617295574000,1779986061610436049,0,29018,2
78748,14617328895000,1779986061642365854,0,37583,2
78749,14617362220000,1779986061668255309,0,37861,2
78750,14617395539000,1779986061698668887,0,28936,2
78751,14617428861000,1779986061727839663,0,37013,2
78752,14617462182000,1779986061754076596,0,37218,2
78753,14617495503000,1779986061780363103,0,28379,2
78754,14617528824000,1779986061814965641,0,27832,2
78755,14617562144000,1779986061847436070,0,37751,2
78756,14617595464000,1779986061880736453,0,37276,2
78757,14617628787000,1779986061913238438,0,27976,2
78758,14617662108000,1779986061947236074,0,37484,2
78759,14617695430000,1779986061981159489,0,28413,2
78760,14617728749000,1779986062014332004,0,37001,2
78761,14617762072000,1779986062047432371,0,37373,2
78762,14617795394000,1779986062081101751,0,28901,2
78763,14617828715000,1779986062113000186,0,28623,2
78764,14617862037000,1779986062147254116,0,38742,2
78765,14617895358000,1779986062179820692,0,29878,2
78766,14617928680000,1779986062213086632,0,29811,2
78767,14617962000000,1779986062247287211,0,39192,2
78768,14617995322000,1779986062280441467,0,30249,2
78769,14618028644000,1779986062313126820,0,29983,2
78770,14618061966000,1779986062346405481,0,31027,2
78771,14618095286000,1779986062379712199,0,30861,2
78772,14618128608000,1779986062412934954,0,30136,2
78773,14618161930000,1779986062447390882,0,40201,2
78774,14618195250000,1779986062479974588,0,30911,2
78775,14618228572000,1779986062513007752,0,30422,2
78776,14618261894000,1779986062547246108,0,39834,2
78777,14618295214000,1779986062579885739,0,30641,2
78778,14618328537000,1779986062612988421,0,30869,2
78779,14618361858000,1779986062647277851,0,40837,2
78780,14618395179000,1779986062679641078,0,31709,2
78781,14618428501000,1779986062725156548,1,197012,10
78782,14618461825000,1779986062749025207,0,57772,3
78783,14618495145000,1779986062780103520,0,32776,2
78784,14618528466000,1779986062811873456,0,18199,1
78785,14618561787000,1779986062844629197,0,15958,1
78786,14618595108000,1779986062877914285,0,16247,1
78787,14618628430000,1779986062911156076,0,15944,1
78788,14618661751000,1779986062944855382,0,20134,1
78789,14618695073000,1779986062979103683,0,20018,1
78790,14618728394000,1779986063011476094,0,19448,1
78791,14618761715000,1779986063045693821,0,28231,2
78792,14618795036000,1779986063078873003,0,27512,2
78793,14618828358000,1779986063112108572,0,26576,2
78794,14618861680000,1779986063145487715,0,26316,2
78795,14618895001000,1779986063179946903,0,26268,2
78796,14618928323000,1779986063218463181,0,25710,2
78797,14618961645000,1779986063245846455,0,25638,2
78798,14618994966000,1779986063279499780,0,32204,2
78799,14619028290000,1779986063312403408,0,25659,2
78800,14619061613000,1779986063346254324,0,31759,2
78801,14619094931000,1779986063381826501,0,31479,2
78802,14619128256000,1779986063414623093,0,30884,2
78803,14619161574000,1779986063447679554,0,30766,2
78804,14619194915000,1779986063479511785,0,31060,2
78805,14619228217000,1779986063514454542,0,30288,2
78806,14619261541000,1779986063547604835,0,30676,2
78807,14619294859000,1779986063580314391,0,30952,2
78808,14619328180000,1779986063613456499,0,30212,2
78809,14619361502000,1779986063646221814,0,30380,2
78810,14619394824000,1779986063680941091,0,40753,2
78811,14619428145000,1779986063713104653,0,30549,2
78812,14619461469000,1779986063746065688,0,30693,2
78813,14619494788000,1779986063779473552,0,31194,2
78814,14619528109000,1779986063813254413,0,31208,2
78815,14619561433000,1779986063846706314,0,30837,2
78816,14619594756000,1779986063881343241,0,31069,2
